cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56350740740736,-33.53788205387209,67.0,11.0,0.0,0.0,17.096071829405172,6158.575757575758,114303
114303_1,-70.57530597014924,-33.52858393034824,151.0,25.0,0.0,0.0,12.567454394693215,4292.967661691542,114303
114303_2,-70.60464214876032,-33.52183223140495,25.0,4.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.60564999999998,-33.52486,18.0,3.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.59849153846153,-33.513943974358966,14.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58005090909091,-33.51862282828283,80.0,14.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_2,-70.58895318181816,-33.51817136363638,24.0,4.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_3,-70.58797444444444,-33.51598777777778,112.0,21.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.57218298429318,-33.51484272251309,75.0,13.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_1,-70.56281428571428,-33.51628571428571,60.0,11.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_2,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55236216981135,-33.51784924528302,74.0,13.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.57841753731344,-33.544953955223896,19.0,3.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59663257861638,-33.54463547169809,39.0,6.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59649637795276,-33.554892992125986,39.0,6.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.59937499999998,-33.54091500000001,33.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,8.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.57472,-33.55585857142857,44.0,8.0,0.0,0.0,3.9476190476190474,1015.8571428571429,200144
200144_2,-70.5686087628866,-33.554851855670115,35.0,6.0,0.0,0.0,5.794673539518901,1734.8556701030927,200144
200144_3,-70.58246666666666,-33.556899047619055,8.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.5885556521739,-33.56760217391304,9.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57747875000003,-33.56140833333334,15.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.59279,-33.56207466666666,11.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56937400000001,-33.560131999999996,29.0,5.0,0.0,0.0,4.42,1362.8,114816
114805_0,-70.60571203252033,-33.559768292682925,111.0,19.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.60709872093025,-33.55583337209302,52.0,9.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_2,-70.61043803921567,-33.56562980392156,23.0,4.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,42.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,21.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,28.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,12.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62593629629633,-33.55361617283949,16.0,3.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61783218750004,-33.54893208333334,9.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.61696658536586,-33.55411951219513,11.0,2.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62763500000001,-33.55356166666667,55.0,10.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.62754103448276,-33.548597413793104,41.0,7.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114817_0,-70.61434660377358,-33.56141905660378,36.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,20.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61480808510639,-33.55828085106383,29.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,99.0,18.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62378955223882,-33.56073388059701,16.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60627904761905,-33.53400936507936,21.0,3.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.59981066666666,-33.52821933333333,4.0,1.0,0.0,0.0,4.214444444444444,1213.0333333333333,114804
