cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56348983221471,-33.53785117449667,295.0,53.0,0.0,0.0,17.094239373601805,6157.667785234899,114303
114303_1,-70.60470566666666,-33.521865,89.0,16.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.57542372448978,-33.528588290816295,386.0,70.0,1.0,1.0,12.51517857142858,4276.808673469388,114303
114303_3,-70.57739090909091,-33.52711,85.0,15.0,0.0,0.0,12.992424242424242,4243.909090909091,114303
114831_0,-70.58785777777777,-33.51614444444445,107.0,19.0,1.0,1.0,4.792592592592593,1566.4444444444443,114831
114831_1,-70.58878648351646,-33.51834901098902,97.0,17.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_2,-70.59827037974682,-33.51389177215189,87.0,16.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_3,-70.57993031578947,-33.51854473684211,121.0,21.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57218528205127,-33.514894,220.0,40.0,1.0,1.0,3.6880341880341865,1230.7641025641026,114802
114802_1,-70.55646166666666,-33.5225675,64.0,11.0,0.0,0.0,8.845833333333333,3469.0,114802
114802_2,-70.55125769230769,-33.51801259615384,98.0,18.0,0.0,0.0,8.66057692307692,3405.8173076923076,114802
114802_3,-70.541518,-33.53571133333334,11.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.596628089172,-33.544622993630554,135.0,24.0,1.0,1.0,2.9138004246284503,946.0,114824
114824_1,-70.59667483606559,-33.5550605737705,73.0,13.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_2,-70.57834807692308,-33.545024307692316,148.0,27.0,0.0,0.0,5.235641025641027,1839.176923076923,114824
114824_3,-70.59047153846153,-33.54598076923077,125.0,23.0,0.0,0.0,5.512820512820512,1737.7692307692307,114824
200144_0,-70.56862525773197,-33.55488092783506,139.0,26.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571424,-33.55218910714286,70.0,13.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5826995,-33.5569535,43.0,8.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57558454545455,-33.55509272727272,95.0,17.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
114816_0,-70.57747875000003,-33.56140833333334,55.0,10.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279,-33.56207466666666,45.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,39.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57740000000001,-33.562335000000004,66.0,12.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,41.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60610811881187,-33.560141683168325,184.0,33.0,1.0,1.0,1.755115511551155,424.7227722772277,114805
114805_1,-70.59521357142859,-33.56624952380953,59.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6103969230769,-33.565528653846144,142.0,26.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_3,-70.60642850467292,-33.55624757009344,86.0,15.0,0.0,0.0,3.1042056074766373,843.2149532710281,114805
114805_4,-70.60336666666667,-33.563750000000006,52.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60650275,-33.548529625,57.0,10.0,0.0,0.0,2.083958333333334,597.25,200051
