cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56339254295533,-33.537949587628866,26.0,4.0,1.0,1.0,17.123997709049256,6173.556701030928,114303
114303_1,-70.60469773109244,-33.52183983193277,46.0,8.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.57514284653466,-33.52868309405941,219.0,39.0,0.0,0.0,12.619925742574257,4314.477722772277,114303
114303_3,-70.59115428571428,-33.52543285714285,40.0,7.0,0.0,0.0,9.778571428571428,2985.4285714285716,114303
114831_0,-70.57977844444444,-33.51838166666667,49.0,9.0,0.0,0.0,7.592777777777778,2732.311111111111,114831
114831_1,-70.5984703896104,-33.51391,28.0,5.0,0.0,0.0,6.102380952380952,2167.5584415584417,114831
114831_2,-70.58674149999999,-33.5185005,160.0,29.0,0.0,0.0,5.501666666666667,1914.55,114831
114831_3,-70.58884965517241,-33.51814747126436,42.0,7.0,0.0,0.0,4.304406130268199,1587.1379310344828,114831
114802_0,-70.5722534375,-33.5148309375,80.0,14.0,0.0,0.0,3.6510416666666665,1217.53125,114802
114802_1,-70.54228181818182,-33.53377909090909,9.0,1.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_2,-70.55899833333334,-33.51690333333334,61.0,12.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55236216981132,-33.517849245283024,79.0,14.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.59663257861635,-33.544635471698115,68.0,12.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,38.0,7.0,0.0,0.0,6.845767195767197,2623.468253968254,114824
114824_2,-70.57849703703704,-33.54498355555556,43.0,7.0,0.0,0.0,5.267901234567901,1842.3555555555556,114824
114824_3,-70.59937499999998,-33.54091500000001,36.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5687528,-33.55489,44.0,8.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_1,-70.58113931034484,-33.55222068965517,23.0,4.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.55689904761905,18.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,28.0,5.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.58855565217391,-33.567602173913045,15.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
