cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56349521739125,-33.53781899665555,265.0,49.0,1.0,1.0,17.09665551839466,6157.113712374582,114303
114303_1,-70.60441416666664,-33.52189049999999,120.0,22.0,0.0,0.0,5.066666666666666,1505.4333333333334,114303
114303_2,-70.59081333333333,-33.526849999999996,73.0,13.0,0.0,0.0,9.974074074074073,3064.0,114303
114303_3,-70.57524162849872,-33.52857984732822,272.0,48.0,0.0,0.0,12.557888040712477,4293.933842239186,114303
114831_0,-70.58867312499999,-33.518100520833336,66.0,11.0,0.0,0.0,4.261111111111112,1559.3020833333333,114831
114831_1,-70.59832524999999,-33.51390974999999,33.0,5.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58012257731959,-33.51860773195877,96.0,17.0,0.0,0.0,7.519415807560137,2716.134020618557,114831
114831_3,-70.5765,-33.51888000000001,27.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55941384615383,-33.5203,36.0,6.0,0.0,0.0,7.596153846153846,2873.846153846154,114802
114802_1,-70.57215314432987,-33.51490443298969,148.0,27.0,0.0,0.0,3.6957903780068713,1233.6855670103093,114802
114802_2,-70.55106733333335,-33.51816180952381,48.0,8.0,0.0,0.0,8.757460317460314,3456.495238095238,114802
114802_3,-70.54107714285715,-33.53726928571429,9.0,1.0,0.0,0.0,15.591666666666665,7145.357142857143,114802
114824_0,-70.57857419117647,-33.54501441176472,51.0,9.0,1.0,1.0,5.273774509803923,1843.2426470588234,114824
114824_1,-70.59671975409837,-33.55496426229508,128.0,24.0,0.0,0.0,6.827732240437155,2622.8032786885246,114824
114824_2,-70.59651487341775,-33.5446105063291,72.0,13.0,0.0,0.0,2.907278481012659,940.6645569620254,114824
114824_3,-70.59851166666665,-33.549675,66.0,12.0,0.0,0.0,6.122222222222223,2172.8333333333335,114824
200144_0,-70.58244186046512,-33.55692069767442,14.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56881897959185,-33.55481734693878,127.0,25.0,0.0,0.0,5.710544217687075,1703.795918367347,200144
200144_2,-70.58125807017541,-33.55218684210527,9.0,1.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_3,-70.57113333333332,-33.555976666666666,40.0,7.0,0.0,0.0,5.372222222222223,1519.1666666666667,200144
114816_0,-70.59279000000001,-33.56207466666666,40.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57680629629633,-33.56118222222223,63.0,12.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_2,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57884333333335,-33.562913333333334,53.0,10.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.5637446153846,-33.559195,34.0,6.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.6061542,-33.5580545,314.0,59.0,1.0,1.0,2.412833333333333,633.525,114805
114805_1,-70.61011081967213,-33.56481377049179,202.0,39.0,0.0,0.0,4.008196721311474,1129.0983606557377,114805
114805_2,-70.60395499999998,-33.563500000000005,36.0,7.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_3,-70.59521357142859,-33.56624952380953,65.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60695428571428,-33.54723285714285,62.0,11.0,0.0,0.0,1.8452380952380945,511.32142857142856,200051
200051_1,-70.6054084,-33.5511572,75.0,14.0,0.0,0.0,2.616,783.12,200051
200051_2,-70.61047857142857,-33.55191285714285,91.0,17.0,0.0,0.0,3.360416666666667,997.5357142857143,200051
200051_3,-70.60683361702127,-33.53934872340426,35.0,6.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
