cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.57460400000001,-33.554804,119.0,23.0,0.0,0.0,4.4816666666666665,1239.0,200144
114816_0,-70.57738877551023,-33.56139183673469,85.0,18.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279000000001,-33.56207466666666,70.0,13.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57884333333335,-33.562913333333334,81.0,15.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.58855636363634,-33.56759727272727,49.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.56493064516128,-33.55918419354839,60.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60692969072166,-33.55592515463916,121.0,23.0,1.0,1.0,3.1036082474226823,851.659793814433,114805
114805_1,-70.61043479999998,-33.56572619999999,125.0,24.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.60579678571428,-33.5601011607143,182.0,34.0,0.0,0.0,1.8724702380952378,455.1607142857143,114805
114805_3,-70.59521357142859,-33.56624952380953,53.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60308750000002,-33.562290000000004,60.0,11.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,57.0,11.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60645592105263,-33.548531315789475,128.0,24.0,0.0,0.0,2.0785087719298247,599.8947368421053,200051
200051_2,-70.6104913207547,-33.552074716981124,83.0,16.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.6075825,-33.5473275,50.0,9.0,0.0,0.0,2.5229166666666667,650.375,200051
114825_0,-70.62599841269841,-33.548633968253974,109.0,21.0,1.0,1.0,2.6153439153439155,762.6190476190476,114825
114825_1,-70.62623223684214,-33.55367921052631,94.0,18.0,0.0,0.0,1.957236842105263,573.0263157894736,114825
114825_2,-70.61738340659343,-33.54908571428572,100.0,19.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_3,-70.62962307692308,-33.551434615384615,179.0,34.0,0.0,0.0,2.3961538461538465,651.1538461538462,114825
114825_4,-70.617108,-33.55424000000001,77.0,14.0,0.0,0.0,4.868541666666664,1648.5,114825
114817_0,-70.62378955223882,-33.56073388059701,71.0,13.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61498204081633,-33.558306122448975,72.0,13.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.61976,-33.560658000000004,40.0,7.0,0.0,0.0,3.04,961.6,114817
114817_3,-70.61434660377358,-33.56141905660378,73.0,14.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,25.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.599245,-33.53733180000001,67.0,13.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60698641509434,-33.533145283018875,33.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59966514285716,-33.52840542857143,9.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,47.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60036259259257,-33.531829753086434,46.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.630005,-33.5307425,33.0,6.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.62117785714285,-33.527407857142855,17.0,3.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.61462230769229,-33.526114615384614,36.0,7.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_4,-70.619427,-33.530353000000005,26.0,5.0,0.0,0.0,2.1033333333333335,721.9,114315
114806_0,-70.62797030120485,-33.53818415662651,204.0,39.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61611084210526,-33.535234,98.0,18.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.61684763157898,-33.543877543859644,164.0,31.0,0.0,0.0,5.864473684210524,2296.9561403508774,114806
114806_3,-70.615375,-33.53972,69.0,13.0,0.0,0.0,5.970833333333333,2177.75,114806
114807_0,-70.64072203125,-33.546603749999996,47.0,8.0,0.0,0.0,3.5416666666666665,1107.0625,114807
114807_1,-70.63654203389831,-33.54915898305084,29.0,5.0,0.0,0.0,4.678813559322033,1550.7627118644068,114807
114807_2,-70.63372666666667,-33.55026,27.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64849232876713,-33.54579438356165,35.0,6.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114811_0,-70.62223631578946,-33.59130052631579,107.0,19.0,1.0,1.0,3.5745614035087723,1170.3684210526317,114811
114811_1,-70.61771951327431,-33.592124159292034,228.0,43.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_2,-70.63518655172416,-33.61732724137931,27.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64113351851853,-33.58647351851852,30.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62523102040815,-33.62738632653061,124.0,24.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_1,-70.61911230769229,-33.62987109890111,53.0,9.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,49.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62628647058824,-33.629441176470586,420.0,79.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63886851063833,-33.57993425531915,67.0,13.0,0.0,0.0,2.2648936170212757,395.8085106382979,114808
114808_1,-70.64452400000002,-33.5833148,33.0,6.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_2,-70.63375320754719,-33.579651132075476,71.0,14.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.640322,-33.582192,31.0,5.0,0.0,0.0,2.38,515.8,114808
114808_4,-70.6448480851064,-33.57830914893617,41.0,8.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65548150943395,-33.57771509433964,101.0,19.0,1.0,1.0,3.0446540880503137,854.3962264150944,114809
114809_1,-70.64284399999998,-33.586647,10.0,2.0,0.0,0.0,5.321111111111111,2063.0333333333333,114809
114809_2,-70.65956912280701,-33.58308210526315,66.0,13.0,0.0,0.0,5.02719298245614,1749.2456140350878,114809
114809_3,-70.65164617647055,-33.58428205882354,101.0,19.0,0.0,0.0,4.077205882352942,1197.5735294117646,114809
114809_4,-70.65261566037735,-33.578294716981134,44.0,8.0,0.0,0.0,2.430503144654088,594.5094339622641,114809
114819_0,-70.63971541666666,-33.56356083333334,88.0,17.0,1.0,1.0,2.8171296296296306,1103.7222222222222,114819
114819_1,-70.63641344262297,-33.5607275409836,48.0,9.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.65088977528092,-33.56138134831462,130.0,24.0,0.0,0.0,2.752434456928839,828.6067415730337,114819
114819_3,-70.64830350000001,-33.557971333333334,17.0,3.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114819_4,-70.63902599999999,-33.56039199999999,44.0,8.0,0.0,0.0,4.2333333333333325,1529.2,114819
114820_0,-70.59768212121212,-33.586838787878776,502.0,98.0,1.0,1.0,4.801515151515151,1480.030303030303,114820
114820_1,-70.59501739495802,-33.57859533613445,577.0,112.0,1.0,1.0,6.052591036414567,1954.59243697479,114820
114820_2,-70.58200378378378,-33.58919824324325,399.0,78.0,1.0,1.0,8.450112612612608,3077.837837837838,114820
114820_3,-70.60000685897433,-33.58845865384618,818.0,159.0,1.0,1.0,4.205929487179488,1243.5641025641025,114820
114814_0,-70.63903254237289,-33.526481864406776,31.0,6.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114814_1,-70.6446454385965,-33.52730771929822,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.63816525641025,-33.53806282051283,57.0,10.0,0.0,0.0,2.5506410256410246,667.8076923076923,114814
114814_3,-70.64431909090911,-33.53657636363637,11.0,2.0,0.0,0.0,2.651704545454546,653.9090909090909,114814
114828_0,-70.64245370370375,-33.553227037037026,24.0,4.0,0.0,0.0,2.0390946502057603,585.5061728395061,114828
114828_1,-70.635346875,-33.556276749999995,12.0,2.0,0.0,0.0,3.338333333333334,1056.8625,114828
114828_2,-70.65052347222225,-33.55217847222223,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63969363636363,-33.55504,22.0,4.0,0.0,0.0,2.6939393939393943,731.2727272727273,114828
114801_0,-70.55900733333337,-33.61393681481478,363.0,71.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59610256578945,-33.609313552631555,338.0,66.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.56448366812224,-33.60080248908298,563.0,109.0,1.0,1.0,6.920087336244544,2051.4279475982535,114801
114801_3,-70.576636,-33.604513999999995,236.0,46.0,0.0,0.0,6.081666666666667,1929.2,114801
114801_4,-70.58267865591394,-33.60708698924731,414.0,81.0,1.0,1.0,3.3368279569892474,965.1182795698925,114801
114822_0,-70.56228209722221,-33.586396527777765,2013.0,389.0,3.0,3.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.57112201938611,-33.56970462035541,1530.0,299.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56493,-33.596090000000004,391.0,75.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,439.0,85.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.52407521276598,-33.60972074468084,155.0,29.0,1.0,1.0,3.222340425531916,1009.7659574468086,114313
114313_1,-70.11371061224483,-33.72734530612247,16.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41978277173912,-33.62777418478265,116.0,22.0,0.0,0.0,13.30788043478264,5108.059782608696,114313
114313_3,-70.42095166666667,-33.64682722222222,80.0,15.0,0.0,0.0,12.33703703703704,4461.388888888889,114313
114313_4,-70.50681637681161,-33.718194347826056,36.0,7.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114812_0,-70.58592096296302,-33.619880185185174,531.0,101.0,1.0,1.0,5.094074074074069,1634.0111111111112,114812
114812_1,-70.55240575,-33.710274999999996,24.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,86.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58743401459856,-33.625395729927,412.0,78.0,1.0,1.0,2.77493917274939,868.3832116788321,114812
114821_0,-70.61357794392521,-33.62060897196261,30.0,5.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,100.0,18.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,70.0,11.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,57.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
