cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5632311643835,-33.53785458904114,506.0,95.0,1.0,1.0,17.135901826484027,6180.684931506849,114303
114303_1,-70.60469773109244,-33.521839831932766,259.0,49.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.57545643037975,-33.52870440506326,1248.0,238.0,2.0,2.0,12.53746835443039,4284.349367088607,114303
114303_3,-70.578282,-33.52783666666667,291.0,55.0,1.0,1.0,12.933333333333334,4224.933333333333,114303
114831_0,-70.57993031578947,-33.51854473684211,250.0,48.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59843026315787,-33.513882631578944,97.0,18.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_2,-70.58872311111108,-33.5182428888889,228.0,43.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.58983615384615,-33.51658230769231,306.0,59.0,2.0,2.0,5.267948717948718,1735.7692307692307,114831
114802_0,-70.56773606060604,-33.51646939393942,393.0,76.0,1.0,1.0,4.670538720538721,1655.2121212121212,114802
114802_1,-70.54178999999999,-33.53525833333333,55.0,10.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.5511587128713,-33.517903861386145,295.0,57.0,1.0,1.0,8.636633663366334,3396.80198019802,114802
114802_3,-70.55868272727271,-33.519563636363635,189.0,37.0,0.0,0.0,7.751515151515151,2870.5454545454545,114802
114802_4,-70.57666608247416,-33.513355773195876,107.0,20.0,0.0,0.0,2.722336769759449,812.2577319587629,114802
114824_0,-70.59315866666665,-33.54821466666667,379.0,72.0,0.0,0.0,5.811111111111111,1914.8,114824
114824_1,-70.59666250000002,-33.54473256249999,394.0,74.0,1.0,1.0,2.9477083333333334,958.5125,114824
114824_2,-70.57838303030304,-33.54502992424243,294.0,55.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59666417391306,-33.55521504347826,368.0,71.0,1.0,1.0,6.897971014492753,2666.608695652174,114824
200144_0,-70.56863156250002,-33.554865625000005,234.0,44.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.5826995,-33.5569535,85.0,16.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.58128053571426,-33.55218910714286,130.0,24.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57495416666667,-33.5551975,177.0,34.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
114816_0,-70.57738877551023,-33.56139183673469,106.0,20.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.58855636363634,-33.56759727272727,53.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.5928784090909,-33.56212863636363,131.0,25.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.58135750000001,-33.562110000000004,115.0,22.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_4,-70.56493064516128,-33.55918419354839,89.0,17.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.59521357142859,-33.56624952380953,131.0,25.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6070134,-33.55600819999998,292.0,56.0,1.0,1.0,3.0865000000000022,846.95,114805
114805_2,-70.61043479999998,-33.56572619999999,259.0,49.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60308750000002,-33.562290000000004,155.0,30.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60568880733943,-33.560139908256886,432.0,83.0,1.0,1.0,1.854281345565749,448.56880733944956,114805
200051_0,-70.60692085106382,-33.53943659574468,85.0,16.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61060358490566,-33.55198264150942,146.0,27.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
200051_2,-70.60688582089551,-33.54773746268657,165.0,31.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_3,-70.60494176470588,-33.5513805882353,153.0,30.0,0.0,0.0,3.006862745098039,904.8235294117648,200051
114825_0,-70.62604566666667,-33.54848616666667,155.0,29.0,2.0,2.0,2.6591666666666662,784.55,114825
114825_1,-70.61707074074074,-33.55420654320989,240.0,46.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.61742000000002,-33.549058555555554,212.0,40.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114825_3,-70.62735529411765,-33.5520305882353,239.0,45.0,0.0,0.0,2.5215686274509803,702.1176470588235,114825
114825_4,-70.62651826666671,-33.55358026666667,135.0,26.0,0.0,0.0,1.8966666666666667,547.3466666666667,114825
114817_0,-70.62378955223882,-33.56073388059701,246.0,46.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.614839375,-33.55829104166666,164.0,31.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_2,-70.61434660377358,-33.56141905660378,151.0,28.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62010500000001,-33.560386666666666,166.0,32.0,0.0,0.0,2.6805555555555554,887.3333333333334,114817
114817_4,-70.62042833333334,-33.56388111111111,58.0,11.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.599245,-33.53733180000001,113.0,23.0,1.0,1.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259257,-33.531829753086434,114.0,21.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.5995334375,-33.5284390625,24.0,4.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.59754222222222,-33.53394333333333,93.0,17.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114804_4,-70.60693981481481,-33.53304500000001,98.0,18.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114315_0,-70.61324923076924,-33.52942615384616,18.0,3.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.61242200000001,-33.52495799999999,20.0,4.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.62949833333332,-33.530529444444454,41.0,8.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.6200447826087,-33.5276447826087,32.0,6.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114806_0,-70.61615489361702,-33.53519021276596,100.0,19.0,1.0,1.0,5.212411347517729,1978.127659574468,114806
114806_1,-70.61685722689077,-33.543754537815126,262.0,48.0,0.0,0.0,5.836554621848739,2285.81512605042,114806
114806_2,-70.62803426829272,-33.538148109756094,176.0,33.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.61677,-33.53788,56.0,11.0,0.0,0.0,5.641666666666667,1990.5,114806
