cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465101694913,-33.521819237288135,45.0,8.0,1.0,1.0,5.0262711864406775,1484.7457627118645,114303
114303_1,-70.56332832214758,-33.53778520134232,64.0,10.0,0.0,0.0,17.117673378076073,6169.459731543624,114303
114303_2,-70.58592870967742,-33.53283258064516,97.0,18.0,0.0,0.0,11.144623655913977,3715.5806451612902,114303
114303_3,-70.57491336898397,-33.52822406417109,175.0,30.0,0.0,0.0,12.58092691622105,4299.034759358289,114303
114831_0,-70.59070813953487,-33.51431883720931,55.0,10.0,0.0,0.0,3.5426356589147283,1128.9767441860465,114831
114831_1,-70.58822918918918,-33.51957391891893,43.0,8.0,0.0,0.0,4.940765765765768,1918.6081081081081,114831
114831_2,-70.5765,-33.51888000000001,15.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.57947449438203,-33.518419101123605,73.0,12.0,0.0,0.0,7.6048689138576755,2719.123595505618,114831
114831_4,-70.599222238806,-33.514207462686564,54.0,10.0,0.0,0.0,6.472885572139304,2292.910447761194,114831
114802_0,-70.57218538860103,-33.514899740932634,95.0,17.0,0.0,0.0,3.692918825561311,1233.2849740932643,114802
114802_1,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.56177285714287,-33.51632714285714,22.0,4.0,0.0,0.0,5.5928571428571425,2055.1428571428573,114802
114802_3,-70.55187915887852,-33.51805056074766,37.0,6.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114824_0,-70.59671203252034,-33.555021788617886,51.0,9.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.5966073584906,-33.54454805031445,222.0,42.0,0.0,0.0,2.9145702306079664,941.433962264151,114824
114824_2,-70.57830206106871,-33.54499824427482,175.0,33.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59028888888889,-33.54761333333333,142.0,27.0,0.0,0.0,5.946296296296297,1880.2222222222222,114824
200144_0,-70.58128053571424,-33.55218910714286,100.0,19.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.58241404761904,-33.55696357142857,63.0,12.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.56871161616162,-33.55486131313132,90.0,16.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_3,-70.57603142857143,-33.55483857142857,78.0,15.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.5637446153846,-33.559195,11.0,2.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_1,-70.5928784090909,-33.56212863636363,29.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.5797,-33.561808000000006,49.0,9.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57687679245284,-33.56119320754718,48.0,9.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
