cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57525525252525,-33.52866972222219,550.0,101.0,1.0,1.0,12.566540404040413,4298.234848484848,114303
114303_1,-70.60445520325202,-33.52195032520325,92.0,16.0,0.0,0.0,5.0856368563685646,1503.861788617886,114303
114303_2,-70.57372727272727,-33.528253636363644,121.0,22.0,0.0,0.0,14.083333333333336,4713.272727272727,114303
114303_3,-70.56337450171813,-33.537953195876334,322.0,59.0,1.0,1.0,17.141294387170692,6178.003436426116,114303
114831_0,-70.589033,-33.515511000000004,100.0,17.0,1.0,1.0,4.558333333333333,1459.1,114831
114831_1,-70.59835128205125,-33.51389461538461,77.0,14.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_2,-70.58883799999998,-33.518386000000014,100.0,18.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114831_3,-70.57989458333333,-33.518548229166676,87.0,15.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57238478947366,-33.514846842105264,195.0,36.0,1.0,1.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.55179424528303,-33.51796556603774,186.0,35.0,0.0,0.0,8.55566037735849,3357.490566037736,114802
114802_2,-70.55931,-33.518685,129.0,25.0,0.0,0.0,7.1875,2651.0,114802
114802_3,-70.54178999999999,-33.53525833333333,32.0,6.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.57848060606062,-33.545062121212126,141.0,25.0,1.0,1.0,5.252904040404043,1839.7272727272727,114824
114824_1,-70.59197357142857,-33.547668571428574,153.0,28.0,0.0,0.0,5.891666666666667,1972.4285714285713,114824
114824_2,-70.59671126050421,-33.55506504201681,142.0,26.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_3,-70.59662808917199,-33.544622993630554,182.0,34.0,0.0,0.0,2.9138004246284503,946.0,114824
200144_0,-70.58252658536584,-33.5569543902439,33.0,6.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
