cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58209016736404,-33.52959142259413,11.0,2.0,0.0,0.0,11.311227336122737,3731.2175732217574,114303
114303_1,-70.59568499999999,-33.52370499999999,9.0,1.0,0.0,0.0,8.575000000000001,2553.0,114303
114303_2,-70.56555586956522,-33.52751445652174,39.0,7.0,0.0,0.0,14.492572463768106,5129.788043478261,114303
114303_3,-70.60497878260868,-33.52170034782608,20.0,3.0,0.0,0.0,4.92231884057971,1465.7826086956522,114303
114303_4,-70.56367354838702,-33.53828996415774,7.0,1.0,0.0,0.0,17.113022700119494,6173.125448028673,114303
114831_0,-70.58834230769232,-33.520165538461534,5.0,1.0,0.0,0.0,5.50897435897436,2161.892307692308,114831
114831_1,-70.57869746987953,-33.51818060240964,3.0,0.0,0.0,0.0,7.630321285140561,2710.987951807229,114831
114831_2,-70.58992533333331,-33.5153435,3.0,0.0,0.0,0.0,3.6411111111111114,1220.7166666666667,114831
114831_3,-70.59934230769231,-33.514112923076915,8.0,1.0,0.0,0.0,6.444358974358973,2268.476923076923,114831
114831_4,-70.60011999999995,-33.51656000000001,6.0,1.0,0.0,0.0,9.0,2953.0,114831
114802_0,-70.57250010582008,-33.51483772486773,17.0,3.0,0.0,0.0,3.622045855379187,1199.6719576719577,114802
114802_1,-70.55282191304349,-33.51771,24.0,4.0,0.0,0.0,8.297826086956523,3225.5478260869563,114802
114802_2,-70.53976,-33.52812,3.0,0.0,0.0,0.0,12.733333333333333,5320.0,114802
114802_3,-70.5424019047619,-33.53404857142856,4.0,1.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114824_0,-70.59653300884958,-33.555404070796456,13.0,3.0,0.0,0.0,6.9300884955752196,2683.8672566371683,114824
114824_1,-70.57850259259261,-33.54497674074075,6.0,1.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_2,-70.59665232142859,-33.54484113095235,6.0,1.0,0.0,0.0,3.04186507936508,987.452380952381,114824
114824_3,-70.59710833333332,-33.551379999999995,5.0,1.0,0.0,0.0,6.533333333333334,2335.6666666666665,114824
200144_0,-70.5686756122449,-33.55487051020408,3.0,1.0,0.0,0.0,5.7637755102040815,1716.6020408163265,200144
200144_1,-70.58119509090906,-33.55215290909091,2.0,0.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_2,-70.58259048780486,-33.55688512195122,2.0,0.0,0.0,0.0,2.319512195121951,522.2439024390244,200144
200144_3,-70.57656200000001,-33.555219,1.0,0.0,0.0,0.0,3.978333333333334,1106.5,200144
114816_0,-70.56514225806451,-33.559135483870975,1.0,0.0,0.0,0.0,4.956451612903227,1701.9032258064517,114816
114816_1,-70.5924082352941,-33.56192705882353,3.0,1.0,0.0,0.0,5.649509803921568,2022.0294117647059,114816
114816_2,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.591683,-33.561964,4.0,1.0,0.0,0.0,5.658333333333333,2215.0,114816
114816_4,-70.58853959999999,-33.5673488,1.0,0.0,0.0,0.0,5.5393333333333326,1852.96,114816
114805_0,-70.60617333333333,-33.560317956989245,12.0,2.0,0.0,0.0,1.6867383512544798,414.51612903225805,114805
114805_1,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60639429824565,-33.55638078947367,11.0,2.0,0.0,0.0,3.0466374269005856,825.0701754385965,114805
114805_3,-70.60338666666667,-33.561636666666665,3.0,1.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.61023169811321,-33.565465094339615,12.0,2.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
200051_0,-70.61009209302325,-33.55148465116278,2.0,0.0,0.0,0.0,3.2395348837209297,938.4883720930233,200051
200051_1,-70.60833892857141,-33.55294428571428,7.0,2.0,0.0,0.0,3.3113095238095234,1033.892857142857,200051
200051_2,-70.60670199999997,-33.54757276923077,2.0,0.0,0.0,0.0,1.8805128205128199,525.4769230769231,200051
200051_3,-70.606865625,-33.53941604166667,3.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.62703726027397,-33.54906520547946,3.0,0.0,0.0,0.0,2.3675799086758,669.7945205479452,114825
114825_1,-70.61700238532109,-33.55325128440367,44.0,9.0,0.0,0.0,4.741284403669722,1557.48623853211,114825
114825_2,-70.62652328571428,-33.55424714285714,2.0,0.0,0.0,0.0,2.0826190476190476,616.5857142857143,114825
114825_3,-70.61807845070423,-33.54837690140845,3.0,1.0,0.0,0.0,4.7424882629108005,1603.0422535211267,114825
114817_0,-70.61483,-33.55831499999999,6.0,1.0,0.0,0.0,2.3847222222222224,532.8541666666666,114817
114817_1,-70.6206511111111,-33.563900555555556,2.0,0.0,0.0,0.0,4.741666666666665,1509.5555555555557,114817
114817_2,-70.62185530612246,-33.56056204081633,18.0,4.0,0.0,0.0,3.53469387755102,1029.0816326530612,114817
114817_3,-70.62666916666667,-33.56093541666666,0.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_4,-70.61434660377358,-33.56141905660378,5.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.6065240350877,-33.533618947368424,4.0,0.0,0.0,0.0,3.082748538011696,957.2982456140351,114804
114804_1,-70.60032831325299,-33.531927469879534,5.0,1.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_2,-70.5997175,-33.534683750000006,3.0,1.0,0.0,0.0,3.891666666666666,1237.375,114804
114804_3,-70.59982194444446,-33.52841194444445,1.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_4,-70.59854452380951,-33.537576428571434,3.0,1.0,0.0,0.0,3.861507936507936,1171.1190476190477,114804
114315_0,-70.62432333333332,-33.53030666666667,1.0,0.0,0.0,0.0,2.0069444444444446,758.25,114315
114315_1,-70.61208642857143,-33.528127857142856,0.0,0.0,0.0,0.0,2.7404761904761905,1074.2142857142858,114315
114315_2,-70.63072181818183,-33.53094545454545,0.0,0.0,0.0,0.0,2.8681818181818177,1197.909090909091,114315
114315_3,-70.61942363636363,-33.52703727272726,0.0,0.0,0.0,0.0,1.2416666666666667,472.59090909090907,114315
114806_0,-70.61674940170944,-33.54380914529914,2.0,0.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_1,-70.62783364197533,-33.53825166666667,2.0,0.0,0.0,0.0,2.7075102880658464,887.6913580246913,114806
114806_2,-70.62136100000001,-33.536172,1.0,0.0,0.0,0.0,4.536666666666667,1536.7,114806
114806_3,-70.61637100000002,-33.53513955555556,1.0,0.0,0.0,0.0,5.1925925925925895,1973.2444444444445,114806
114807_0,-70.6480081395349,-33.5444753488372,29.0,6.0,0.0,0.0,1.7306201550387592,538.6046511627907,114807
114807_1,-70.63579098039214,-33.54923509803921,12.0,3.0,0.0,0.0,4.938562091503268,1652.862745098039,114807
114807_2,-70.64802612903226,-33.54769387096774,21.0,4.0,0.0,0.0,2.558602150537635,700.9032258064516,114807
114807_3,-70.63969243902437,-33.545586585365854,22.0,5.0,0.0,0.0,3.715040650406504,1187.9512195121952,114807
114807_4,-70.64234606060606,-33.5486606060606,2.0,1.0,0.0,0.0,3.3040404040404043,1037.1818181818182,114807
114811_0,-70.61783177685949,-33.59211123966943,16.0,3.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.586526250000006,8.0,2.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,4.0,1.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61901705882353,-33.62983352941178,1.0,0.0,0.0,0.0,4.647843137254901,1973.2117647058824,114826
114826_1,-70.625460625,-33.627687343750004,2.0,0.0,0.0,0.0,2.860416666666667,979.25,114826
114826_2,-70.62306857142856,-33.614557142857144,1.0,0.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62247111111111,-33.63002222222222,1.0,0.0,0.0,0.0,4.325925925925926,1917.5555555555557,114826
114808_0,-70.63901425531918,-33.58010361702127,0.0,0.0,0.0,0.0,2.2021276595744674,390.29787234042556,114808
114808_1,-70.63403749999999,-33.5814285,7.0,1.0,0.0,0.0,4.147499999999999,905.55,114808
114808_2,-70.64473479166668,-33.57828583333333,1.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_3,-70.6343518918919,-33.57886378378378,1.0,0.0,0.0,0.0,3.5,725.918918918919,114808
114808_4,-70.64422400000002,-33.5833464,1.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114809_0,-70.65349515789471,-33.57781115789475,2.0,1.0,0.0,0.0,2.586842105263158,664.2631578947369,114809
114809_1,-70.64955874999997,-33.585108125000005,1.0,0.0,0.0,0.0,4.284114583333333,1345.71875,114809
114809_2,-70.64237105263157,-33.58659789473685,2.0,0.0,0.0,0.0,5.454385964912281,2151.157894736842,114809
114809_3,-70.65859036144579,-33.582535542168664,2.0,0.0,0.0,0.0,4.6993975903614436,1562.9156626506024,114809
114819_0,-70.63641344262297,-33.5607275409836,1.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.64814639344264,-33.558055409836065,0.0,0.0,0.0,0.0,3.6896174863387987,1117.72131147541,114819
114819_2,-70.6396244285714,-33.563638428571444,1.0,0.0,0.0,0.0,2.809285714285715,1106.6142857142856,114819
114819_3,-70.63897749999998,-33.5583975,1.0,0.0,0.0,0.0,5.6,2125.25,114819
114819_4,-70.65071967032969,-33.56142747252748,1.0,0.0,0.0,0.0,2.731501831501831,823.6703296703297,114819
114820_0,-70.60306383177569,-33.588738177570114,2.0,0.0,0.0,0.0,3.812616822429907,1090.4579439252336,114820
114820_1,-70.58235845679013,-33.58866401234567,2.0,0.0,0.0,0.0,8.352469135802473,3026.814814814815,114820
114820_2,-70.59324762376242,-33.58537633663366,12.0,3.0,0.0,0.0,5.186716171617158,1622.5643564356435,114820
114820_3,-70.59262857142858,-33.58462428571429,2.0,0.0,0.0,0.0,5.580952380952381,1742.142857142857,114820
114820_4,-70.59790547945214,-33.57657452054795,2.0,0.0,0.0,0.0,6.205821917808218,2012.9520547945206,114820
114814_0,-70.6421902247191,-33.525925280898875,3.0,1.0,0.0,0.0,6.250000000000001,2032.2359550561798,114814
114814_1,-70.63835514285715,-33.535927142857155,3.0,1.0,0.0,0.0,2.6404761904761904,701.4,114814
114814_2,-70.64552885245904,-33.53500819672131,0.0,0.0,0.0,0.0,3.148907103825137,850.2459016393443,114814
114814_3,-70.64318653846153,-33.54042153846154,24.0,5.0,0.0,0.0,2.81474358974359,647.0,114814
114814_4,-70.64234999999998,-33.54043000000001,6.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63551499999998,-33.556257045454544,1.0,0.0,0.0,0.0,3.310416666666666,1045.3863636363637,114828
114828_1,-70.64321200000003,-33.553313066666654,6.0,2.0,0.0,0.0,2.015555555555555,572.04,114828
114828_2,-70.65049057142862,-33.55228585714286,1.0,0.0,0.0,0.0,3.6952380952380945,1229.0714285714287,114828
114828_3,-70.64002363636364,-33.55151909090909,11.0,2.0,0.0,0.0,2.533333333333333,723.9090909090909,114828
114801_0,-70.59614506578946,-33.609268092105246,3.0,2.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_1,-70.57682374999999,-33.608214374999996,2.0,0.0,0.0,0.0,5.720833333333334,1595.875,114801
114801_2,-70.58307135593216,-33.60716135593221,3.0,0.0,0.0,0.0,3.2492467043314495,948.2259887005649,114801
