cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60469773109244,-33.521839831932766,2.0,1.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_1,-70.57527371501271,-33.528561170483435,6.0,0.0,0.0,0.0,12.548430873621724,4288.770992366412,114303
114303_2,-70.59128374999999,-33.52551,2.0,0.0,0.0,0.0,9.314583333333333,2872.375,114303
114303_3,-70.56355541528234,-33.53780966777411,4.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114831_0,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59826128205127,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58872762886597,-33.51812948453608,3.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.59539666666664,-33.518280000000004,2.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_1,-70.57209448453607,-33.514884072164946,4.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_2,-70.55588,-33.522518000000005,1.0,0.0,0.0,0.0,9.183333333333334,3816.4,114802
114802_3,-70.55224943925236,-33.5178293457944,2.0,0.0,0.0,0.0,8.492056074766355,3302.9532710280373,114802
114824_0,-70.5966912903226,-33.55496161290323,2.0,0.0,0.0,0.0,6.847715053763439,2624.983870967742,114824
114824_1,-70.59670108280258,-33.54465636942673,2.0,0.0,0.0,0.0,2.9109341825902337,942.8471337579617,114824
114824_2,-70.57872681481483,-33.544994814814835,2.0,0.0,0.0,0.0,5.266666666666669,1840.4592592592592,114824
114824_3,-70.58773499999997,-33.54558666666667,1.0,0.0,0.0,0.0,4.861111111111112,1723.0,114824
200144_0,-70.56865824742269,-33.55483350515465,2.0,0.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_1,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58263390243901,-33.55689682926829,0.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.57423125,-33.5562225,1.0,0.0,0.0,0.0,4.1875,1137.375,200144
