cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.563297331081,-33.53781050675679,281.0,52.0,1.0,1.0,17.11813063063064,6173.858108108108,114303
114303_1,-70.60470566666666,-33.521865,101.0,18.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.5755461989796,-33.52865206632651,431.0,80.0,1.0,1.0,12.504464285714297,4269.530612244898,114303
114303_3,-70.57594230769232,-33.52776538461539,103.0,19.0,0.0,0.0,13.402564102564101,4389.153846153846,114303
114831_0,-70.57993031578947,-33.51854473684211,87.0,16.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59830253164556,-33.513876202531634,93.0,17.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58872762886597,-33.51812948453608,102.0,18.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.58705666666667,-33.51924333333334,45.0,8.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.5722316062176,-33.5148374611399,180.0,33.0,1.0,1.0,3.6514680483592388,1217.0103626943005,114802
114802_1,-70.55156820754719,-33.518056698113206,116.0,21.0,0.0,0.0,8.633333333333333,3389.8207547169814,114802
114802_2,-70.55646166666666,-33.5225675,79.0,14.0,0.0,0.0,8.845833333333333,3469.0,114802
114802_3,-70.541518,-33.53571133333334,11.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.59671750000003,-33.55501266666666,117.0,22.0,1.0,1.0,6.825694444444442,2627.733333333333,114824
114824_1,-70.57843740458016,-33.54498748091604,154.0,28.0,0.0,0.0,5.233333333333334,1839.4809160305344,114824
114824_2,-70.59667611464971,-33.54463273885349,141.0,26.0,0.0,0.0,2.8986199575371554,939.2165605095541,114824
114824_3,-70.59048357142856,-33.54799214285715,131.0,25.0,0.0,0.0,6.183333333333333,2040.5714285714287,114824
200144_0,-70.5687186734694,-33.554846122448986,148.0,28.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.57509444444445,-33.55524555555556,70.0,13.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
200144_2,-70.58259772727273,-33.55678068181818,46.0,8.0,0.0,0.0,2.359090909090909,540.3636363636364,200144
200144_3,-70.5811922641509,-33.552070188679245,67.0,13.0,0.0,0.0,4.1198113207547165,1099.132075471698,200144
114816_0,-70.5928784090909,-33.56212863636363,50.0,9.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,40.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,34.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57747875000003,-33.56140833333334,54.0,10.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.5797,-33.561808000000006,68.0,14.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60551613207546,-33.56004679245283,99.0,18.0,1.0,1.0,1.8193396226415097,449.64150943396226,114805
