cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465040983605,-33.521857049180326,47.0,8.0,1.0,1.0,5.043169398907104,1490.5819672131147,114303
114303_1,-70.5725875,-33.5322675,34.0,6.0,0.0,0.0,15.454166666666666,5075.0,114303
114303_2,-70.57541219143577,-33.52858435768259,179.0,31.0,0.0,0.0,12.524013434089008,4279.251889168766,114303
114303_3,-70.56344197986571,-33.5378008389262,238.0,43.0,0.0,0.0,17.10000000000001,6160.0906040268455,114303
114831_0,-70.5984915384615,-33.513943974358966,16.0,2.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58882261904758,-33.51804702380954,32.0,6.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_2,-70.5803699009901,-33.5186897029703,110.0,20.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_3,-70.58783909090909,-33.51663818181818,134.0,25.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.55219000000004,-33.517814571428566,64.0,11.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.5422818181818,-33.533779090909086,12.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57214120418845,-33.51488785340314,94.0,16.0,0.0,0.0,3.6771378708551468,1227.523560209424,114802
114802_3,-70.56476500000001,-33.51585875,59.0,11.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.5786579562044,-33.544979270073,43.0,7.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_1,-70.59656975409838,-33.55509737704919,65.0,11.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.59937499999997,-33.540915000000005,36.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59670757763978,-33.544771677018616,56.0,9.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
200144_0,-70.56865173469389,-33.554848979591846,73.0,13.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58113931034481,-33.55222068965518,9.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,8.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57503666666668,-33.55607333333334,40.0,7.0,0.0,0.0,3.9194444444444443,1021.5,200144
114816_0,-70.57680629629633,-33.56118222222223,29.0,5.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_1,-70.59279000000001,-33.56207466666666,16.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.572468,-33.561554,49.0,9.0,0.0,0.0,4.903333333333333,1533.4,114816
114816_3,-70.56381458333333,-33.55916833333333,13.0,2.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61048244897958,-33.56582653061224,44.0,8.0,1.0,1.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60711719101124,-33.55595786516853,69.0,12.0,0.0,0.0,3.254681647940077,884.9550561797753,114805
114805_2,-70.60572409836067,-33.559791311475415,144.0,26.0,0.0,0.0,1.889207650273224,461.0327868852459,114805
114805_3,-70.59521357142859,-33.56624952380953,20.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,56.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,10.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,28.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,39.0,7.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,13.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901961,23.0,4.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62666410256412,-33.55153589743589,83.0,15.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_2,-70.61759707865168,-33.55431696629214,27.0,5.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62985333333334,-33.550708666666665,128.0,23.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.61480808510639,-33.55828085106383,39.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,28.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,41.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,92.0,17.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,19.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.59854452380951,-33.537576428571434,10.0,2.0,0.0,0.0,3.861507936507936,1171.1190476190477,114804
114804_2,-70.60662192982456,-33.53362210526316,11.0,2.0,0.0,0.0,3.0929824561403505,962.0,114804
114804_3,-70.60034904761903,-33.531966547619064,12.0,2.0,0.0,0.0,2.178174603174603,591.0357142857143,114804
114804_4,-70.59933,-33.53262200000001,16.0,3.0,0.0,0.0,3.893333333333333,1234.2,114804
114315_0,-70.62166,-33.527175,8.0,1.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_1,-70.630005,-33.5307425,11.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.61752777777777,-33.52897166666667,20.0,4.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114806_0,-70.6279607228916,-33.53814686746988,43.0,7.0,0.0,0.0,2.7299196787148623,887.5903614457832,114806
114806_1,-70.6169052727273,-33.54401663636363,25.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61602247422681,-33.53538556701031,22.0,4.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61674833333332,-33.540018333333336,30.0,5.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849805555558,-33.54576055555556,15.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,8.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64075910447761,-33.54667611940299,20.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,57.0,11.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,76.0,13.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,16.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,46.0,8.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62603944444444,-33.62940944444444,262.0,47.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947369,-33.61460596491228,22.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,43.0,7.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,52.0,9.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,15.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,11.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63886100000003,-33.579919200000006,12.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
