cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_2,-70.61559155555557,-33.53530811111111,104.0,20.0,0.0,0.0,5.330925925925924,2032.8333333333333,114806
114806_3,-70.615375,-33.53972,75.0,15.0,0.0,0.0,5.970833333333333,2177.75,114806
114807_0,-70.63975706896554,-33.54635568965518,74.0,14.0,0.0,0.0,3.7853448275862065,1207.7758620689656,114807
114807_1,-70.63643363636363,-33.54955745454544,65.0,13.0,0.0,0.0,4.7281818181818185,1568.5454545454545,114807
114807_2,-70.64788234042554,-33.544609574468076,44.0,9.0,0.0,0.0,1.7432624113475172,545.1276595744681,114807
114807_3,-70.64156000000001,-33.546726666666665,16.0,3.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_4,-70.64773333333336,-33.547935277777775,26.0,5.0,0.0,0.0,2.633796296296296,752.1944444444445,114807
114811_0,-70.61765209606985,-33.59215393013101,293.0,55.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,77.0,14.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,33.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,144.0,28.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62489416666666,-33.62902125,508.0,96.0,2.0,2.0,3.329166666666667,1281.5833333333333,114826
114826_1,-70.62311578947369,-33.61460596491228,151.0,29.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6253619148936,-33.62739765957447,103.0,20.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_3,-70.61898767441859,-33.629959302325595,142.0,27.0,0.0,0.0,4.6625968992248055,1992.7558139534883,114826
114808_0,-70.63731637931038,-33.57960620689656,81.0,16.0,0.0,0.0,2.503735632183907,452.01724137931035,114808
114808_1,-70.6332781081081,-33.580012972972966,87.0,17.0,0.0,0.0,3.9698198198198202,839.6216216216217,114808
114808_2,-70.64451363636364,-33.57858636363636,42.0,8.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_3,-70.6442377777778,-33.58344037037037,38.0,7.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114809_0,-70.65863815384617,-33.58328707692307,82.0,16.0,1.0,1.0,4.848205128205126,1643.6923076923076,114809
114809_1,-70.65314388888889,-33.57763541666666,68.0,13.0,0.0,0.0,2.457407407407408,611.8194444444445,114809
114809_2,-70.64502306122448,-33.58629408163265,50.0,9.0,0.0,0.0,5.041836734693878,1842.0816326530612,114809
114809_3,-70.65437173333335,-33.58137293333334,165.0,31.0,0.0,0.0,3.6599999999999993,1048.96,114809
114819_0,-70.63972975609752,-33.563315365853654,91.0,18.0,1.0,1.0,3.0182926829268295,1147.939024390244,114819
114819_1,-70.65094188235295,-33.561477764705906,115.0,22.0,0.0,0.0,2.708431372549019,816.9882352941177,114819
114819_2,-70.63564370370372,-33.560399999999994,15.0,2.0,0.0,0.0,4.894135802469133,1839.7777777777778,114819
114819_3,-70.64797175438598,-33.558019649122805,92.0,18.0,0.0,0.0,3.642397660818715,1101.0526315789473,114819
114819_4,-70.65069,-33.55975000000001,45.0,9.0,0.0,0.0,3.6074074074074067,1140.6666666666667,114819
114820_0,-70.58234999999999,-33.58897624203821,426.0,83.0,1.0,1.0,8.347770700636945,3030.770700636943,114820
114820_1,-70.59526147186153,-33.578440129870124,593.0,114.0,1.0,1.0,6.032034632034633,1943.4761904761904,114820
114820_2,-70.60010342767292,-33.58848981132078,852.0,164.0,1.0,1.0,4.191142557651991,1242.0345911949685,114820
114820_3,-70.5963644,-33.585724400000004,406.0,78.0,1.0,1.0,5.002000000000001,1512.2,114820
114814_0,-70.63892344827588,-33.5271148275862,58.0,12.0,0.0,0.0,5.45258620689655,1744.0689655172414,114814
114814_1,-70.63899252427181,-33.537991553398065,68.0,13.0,0.0,0.0,2.341909385113268,583.5145631067961,114814
114814_2,-70.64585806451613,-33.536063870967745,36.0,7.0,0.0,0.0,3.076881720430108,805.7258064516129,114814
114814_3,-70.64447981481482,-33.527081111111094,22.0,4.0,0.0,0.0,5.873456790123457,1860.611111111111,114814
114814_4,-70.641156,-33.524491999999995,20.0,4.0,0.0,0.0,7.156666666666668,2400.6,114814
114828_0,-70.63516705882351,-33.556184823529414,5.0,1.0,0.0,0.0,3.321960784313725,1059.5647058823529,114828
114828_1,-70.65060941176475,-33.5520330882353,70.0,13.0,0.0,0.0,3.7551470588235287,1241.25,114828
114828_2,-70.64146153846154,-33.553662307692306,84.0,16.0,0.0,0.0,1.961538461538462,459.1923076923077,114828
114828_3,-70.64357199999999,-33.55333292307693,76.0,15.0,0.0,0.0,2.158461538461538,653.6615384615385,114828
114801_0,-70.55900733333337,-33.61393681481478,202.0,37.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56447334801759,-33.60078356828195,544.0,106.0,1.0,1.0,6.930763582966228,2055.3259911894274,114801
114801_2,-70.58267865591394,-33.60708698924731,379.0,73.0,1.0,1.0,3.3368279569892474,965.1182795698925,114801
114801_3,-70.59610256578945,-33.609313552631555,353.0,68.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.57480583333333,-33.60425333333333,226.0,43.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.56226683772535,-33.58637475728155,1981.0,382.0,4.0,4.0,4.71361534905224,1606.119278779473,114822
114822_1,-70.55436019607842,-33.558935196078416,486.0,95.0,1.0,1.0,9.914542483660131,4233.387254901961,114822
114822_2,-70.56493,-33.596090000000004,414.0,80.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.57112201938611,-33.56970462035541,1169.0,220.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.41899058510637,-33.628866702127716,104.0,20.0,1.0,1.0,13.33608156028372,5081.702127659574,114313
114313_1,-70.50647318181817,-33.718657878787845,46.0,9.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.52238244897961,-33.60894908163265,165.0,31.0,0.0,0.0,3.485544217687075,1175.030612244898,114313
114313_3,-70.11371061224483,-33.72734530612247,18.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.43535538461539,-33.66824076923077,65.0,13.0,0.0,0.0,12.465384615384618,4462.692307692308,114313
114812_0,-70.58614698473288,-33.619923816793886,600.0,115.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,44.0,9.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,561.0,108.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,111.0,21.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60341442307691,-33.622577307692296,193.0,37.0,2.0,2.0,5.14198717948718,2281.346153846154,114821
114821_1,-70.61193695652175,-33.629325942029,144.0,27.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_2,-70.60248666666666,-33.62204666666667,111.0,21.0,0.0,0.0,6.23888888888889,2676.0,114821
114821_3,-70.6136138095238,-33.620545809523804,215.0,40.0,0.0,0.0,4.083809523809523,1391.990476190476,114821
114821_4,-70.61522249999999,-33.6270425,206.0,38.0,0.0,0.0,1.817708333333333,456.4375,114821
