cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56336885906036,-33.537800872483245,17.0,2.0,0.0,0.0,17.099776286353478,6165.825503355704,114303
114303_1,-70.60457547008545,-33.521900683760684,33.0,6.0,0.0,0.0,5.043019943019943,1500.871794871795,114303
114303_2,-70.5862022727273,-33.53135840909091,105.0,18.0,0.0,0.0,10.885606060606063,3551.75,114303
114303_3,-70.57455773480665,-33.528180828729255,131.0,23.0,0.0,0.0,12.652440147329665,4329.906077348066,114303
114831_0,-70.5984915384615,-33.513943974358966,56.0,10.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.5888246153846,-33.51826494505496,73.0,13.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.57989458333333,-33.518548229166676,72.0,13.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58797444444446,-33.51598777777778,87.0,15.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.55219000000004,-33.517814571428566,33.0,5.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57209643979054,-33.51489617801047,38.0,7.0,0.0,0.0,3.673472949389178,1225.780104712042,114802
114802_2,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56583375,-33.515660000000004,37.0,6.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59111818181817,-33.54642727272727,122.0,23.0,1.0,1.0,5.422727272727273,1698.3636363636363,114824
114824_1,-70.57830206106871,-33.544998244274815,126.0,23.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59671203252033,-33.555021788617886,27.0,4.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59662974522296,-33.54459210191081,145.0,27.0,0.0,0.0,2.9126326963906584,942.2165605095541,114824
200144_0,-70.58182591836731,-33.55209897959184,55.0,10.0,0.0,0.0,4.085034013605441,1090.7142857142858,200144
200144_1,-70.56878430000002,-33.554914000000004,12.0,2.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_2,-70.58236204545454,-33.556844545454545,29.0,5.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57599454545456,-33.55316272727272,59.0,11.0,0.0,0.0,4.213636363636364,1141.0,200144
114816_0,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59281488888888,-33.5622,15.0,3.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.570285,-33.5594725,22.0,4.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.57747220000002,-33.5614014,8.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58848909090908,-33.567705,2.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.60571203252033,-33.559768292682925,55.0,9.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60709872093025,-33.55583337209302,21.0,3.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_3,-70.61043803921567,-33.56562980392156,8.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60336666666667,-33.563750000000006,21.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,15.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,21.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,14.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6259359036145,-33.55370650602408,6.0,1.0,0.0,0.0,2.100401606425703,614.3614457831326,114825
114825_1,-70.61674275,-33.55403837500001,27.0,5.0,0.0,0.0,4.9256249999999975,1659.6,114825
114825_2,-70.62758000000001,-33.54865466666667,18.0,3.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_3,-70.61783218750003,-33.54893208333334,32.0,6.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62709750000002,-33.555184999999994,19.0,3.0,0.0,0.0,2.7125000000000004,813.25,114825
114817_0,-70.62042833333334,-33.56388111111111,12.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,14.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,17.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,15.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61956285714287,-33.56015571428571,57.0,10.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60677303571428,-33.533437857142864,16.0,3.0,0.0,0.0,3.14672619047619,998.0892857142857,114804
114804_2,-70.60047121212118,-33.53260141414144,27.0,5.0,0.0,0.0,2.2641414141414136,617.7575757575758,114804
114804_3,-70.59375499999999,-33.537925,10.0,2.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.59787029411763,-33.53749029411765,30.0,5.0,0.0,0.0,4.192156862745098,1271.1176470588234,114804
114315_0,-70.6200447826087,-33.5276447826087,1.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.61242200000001,-33.52495799999999,5.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.62797030120485,-33.53818415662651,27.0,5.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61687106194692,-33.54390008849557,36.0,7.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61514,-33.54004200000001,30.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61611084210526,-33.535234,19.0,3.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114807_0,-70.63641913793103,-33.549251379310334,11.0,2.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114807_1,-70.64849805555558,-33.54576055555556,19.0,4.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63414,-33.549075,26.0,4.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64075910447761,-33.54667611940299,18.0,4.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61780577586205,-33.59209362068966,128.0,23.0,0.0,0.0,3.177729885057471,1019.8103448275862,114811
114811_1,-70.64099553571431,-33.58652625,17.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.62014727272727,-33.592104545454546,63.0,11.0,0.0,0.0,3.4848484848484844,1155.4545454545455,114811
114811_3,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947369,-33.61460596491228,16.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,18.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,79.0,13.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,10.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63892102040819,-33.5799006122449,19.0,3.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.64438083333336,-33.58329416666667,24.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,35.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63375320754719,-33.579651132075476,18.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114809_0,-70.65274586206898,-33.57699637931034,3.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_1,-70.65858842857145,-33.583446142857134,52.0,9.0,0.0,0.0,4.924761904761903,1654.7714285714285,114809
114809_2,-70.64494408163263,-33.58634938775511,15.0,3.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65427547619045,-33.58091249999999,73.0,13.0,0.0,0.0,3.316269841269842,946.202380952381,114809
114819_0,-70.6395304347826,-33.563643913043485,12.0,2.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.63690999999999,-33.560135,53.0,9.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_2,-70.64842677419357,-33.55801467741935,66.0,13.0,0.0,0.0,3.722043010752689,1133.4516129032259,114819
114819_3,-70.63641344262297,-33.5607275409836,8.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.65059714285715,-33.56143604395605,28.0,5.0,0.0,0.0,2.727289377289377,821.5384615384615,114819
114820_0,-70.59991857142856,-33.58825260869566,139.0,23.0,1.0,1.0,4.161490683229815,1225.192546583851,114820
114820_1,-70.58246062893079,-33.588883081761004,96.0,16.0,0.0,0.0,8.328301886792456,3017.0754716981132,114820
114820_2,-70.59551646017702,-33.57825898230087,92.0,15.0,0.0,0.0,6.014823008849559,1935.4380530973451,114820
114820_3,-70.59602541666666,-33.588980416666665,91.0,15.0,0.0,0.0,5.761805555555555,1912.9166666666667,114820
114814_0,-70.64207021052634,-33.52615094736842,2.0,0.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_1,-70.63889090909092,-33.53674239669423,6.0,1.0,0.0,0.0,2.5763085399449035,664.8181818181819,114814
114814_2,-70.64600812500002,-33.535918593750004,5.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63561477272725,-33.55619693181818,2.0,0.0,0.0,0.0,3.257007575757575,1024.3295454545455,114828
114828_1,-70.65052347222225,-33.55217847222223,29.0,5.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64274362500005,-33.55321149999999,28.0,6.0,0.0,0.0,2.0289583333333328,574.1,114828
114828_3,-70.637385,-33.55418,16.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56467404255316,-33.60084889361703,66.0,11.0,0.0,0.0,6.865248226950358,2031.2851063829787,114801
114801_1,-70.55900733333337,-33.61393681481478,6.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.58918740853656,-33.60820155487803,94.0,15.0,0.0,0.0,4.630081300813009,1511.9817073170732,114801
114801_3,-70.57621928571429,-33.605225,46.0,8.0,0.0,0.0,5.280952380952381,1576.2857142857142,114801
114822_0,-70.57112154589372,-33.56975668276973,101.0,15.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,149.0,23.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,88.0,15.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,25.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,13.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.35006769230769,-33.65202923076924,20.0,4.0,0.0,0.0,14.174358974358977,4652.692307692308,114313
