cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_2,-70.61778894736845,-33.54893494736844,144.0,27.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_3,-70.62603,-33.556374999999996,71.0,13.0,0.0,0.0,2.979166666666667,929.0,114825
114825_4,-70.6274793548387,-33.54867806451613,96.0,17.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114817_0,-70.62361887323945,-33.56080450704225,129.0,23.0,0.0,0.0,3.7492957746478863,1158.887323943662,114817
114817_1,-70.61445870370369,-33.561435,36.0,7.0,0.0,0.0,3.08641975308642,877.6296296296297,114817
114817_2,-70.6148792,-33.55830079999999,47.0,9.0,0.0,0.0,2.4030000000000005,531.64,114817
114817_3,-70.62077823529411,-33.56381647058824,10.0,2.0,0.0,0.0,4.666666666666665,1481.6470588235295,114817
114804_0,-70.60703749999999,-33.53315346153847,54.0,10.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_1,-70.5984497368421,-33.537682894736854,36.0,7.0,0.0,0.0,3.9438596491228073,1196.8947368421052,114804
114804_2,-70.60058361702127,-33.532399680851086,69.0,12.0,0.0,0.0,2.2182624113475176,597.9148936170212,114804
114804_3,-70.59746124999998,-33.53446125,40.0,7.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_4,-70.59963911764706,-33.52845823529412,26.0,5.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114315_0,-70.62339285714287,-33.52820142857143,6.0,1.0,0.0,0.0,1.05,394.7142857142857,114315
114315_1,-70.61935615384616,-33.53014076923077,40.0,7.0,0.0,0.0,2.0589743589743588,705.2307692307693,114315
114315_2,-70.61612166666666,-33.52607611111111,43.0,8.0,0.0,0.0,1.584259259259259,638.4444444444445,114315
114315_3,-70.61090333333333,-33.52901333333333,5.0,1.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.63035733333332,-33.53066666666667,25.0,5.0,0.0,0.0,2.72,1138.4666666666667,114315
114806_0,-70.62244999999999,-33.535250000000005,24.0,5.0,1.0,1.0,3.95,1314.0,114806
114806_1,-70.61615489361702,-33.53519021276596,88.0,16.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_2,-70.61680916666668,-33.543727499999996,154.0,29.0,0.0,0.0,5.849027777777778,2288.991666666667,114806
114806_3,-70.62803426829267,-33.538148109756094,122.0,22.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114807_0,-70.63609737704917,-33.5489731147541,27.0,5.0,1.0,1.0,4.740983606557376,1595.1967213114754,114807
114807_1,-70.64833843137257,-33.54484764705882,135.0,26.0,0.0,0.0,1.7947712418300648,559.5294117647059,114807
114807_2,-70.64008512195122,-33.54574756097561,89.0,17.0,0.0,0.0,3.7329268292682936,1166.9512195121952,114807
114807_3,-70.64549173913046,-33.54840326086956,88.0,17.0,0.0,0.0,2.894927536231884,835.4130434782609,114807
114811_0,-70.6410632727273,-33.58650036363637,28.0,5.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61769881578947,-33.592135657894744,171.0,31.0,0.0,0.0,3.1833333333333336,1025.4649122807018,114811
114811_2,-70.63518655172416,-33.61732724137931,26.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62215624999999,-33.591243125,72.0,13.0,0.0,0.0,3.532291666666666,1126.1875,114811
114826_0,-70.61907966666665,-33.629841333333346,115.0,21.0,0.0,0.0,4.63574074074074,1976.2555555555555,114826
114826_1,-70.6258294736842,-33.62957473684211,339.0,63.0,1.0,1.0,3.1570175438596486,1222.7368421052631,114826
114826_2,-70.62311578947367,-33.61460596491228,47.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,90.0,17.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64500162790699,-33.578158139534885,35.0,7.0,0.0,0.0,2.986434108527132,847.6976744186046,114808
114808_1,-70.64438863636363,-33.583385454545464,22.0,4.0,0.0,0.0,4.2250000000000005,1210.7727272727273,114808
114808_2,-70.63367666666667,-33.57960411764705,69.0,12.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.6390790566038,-33.57994943396227,67.0,12.0,0.0,0.0,2.333018867924528,414.4339622641509,114808
114808_4,-70.64224875,-33.58254625,31.0,6.0,0.0,0.0,3.0458333333333334,734.375,114808
114809_0,-70.65305746835439,-33.58025101265823,41.0,8.0,0.0,0.0,2.8702531645569622,759.7848101265823,114809
114809_1,-70.65837425000002,-33.58309662499999,53.0,10.0,0.0,0.0,4.808958333333331,1601.7625,114809
114809_2,-70.64545259259259,-33.58623074074074,19.0,3.0,0.0,0.0,4.995987654320986,1797.388888888889,114809
114809_3,-70.65429020833334,-33.57689104166666,59.0,11.0,0.0,0.0,2.7576388888888883,720.875,114809
114819_0,-70.63617507936509,-33.560873174603174,73.0,14.0,1.0,1.0,4.729100529100528,1767.984126984127,114819
114819_1,-70.65008835051546,-33.56148402061857,115.0,21.0,0.0,0.0,2.738659793814432,825.7938144329897,114819
114819_2,-70.64814433333332,-33.55805783333333,26.0,4.0,0.0,0.0,3.70388888888889,1124.5333333333333,114819
114819_3,-70.64341909090909,-33.56052181818182,45.0,8.0,0.0,0.0,3.872727272727273,1361.5454545454545,114819
114819_4,-70.63927482142857,-33.563853035714295,82.0,15.0,0.0,0.0,2.7440476190476195,1107.4107142857142,114819
114820_0,-70.59522129166673,-33.578660708333324,356.0,64.0,1.0,1.0,5.98451388888889,1920.5666666666666,114820
114820_1,-70.60017926984125,-33.58867098412701,427.0,76.0,1.0,1.0,4.211693121693122,1250.263492063492,114820
114820_2,-70.5945552,-33.58444920000001,195.0,35.0,0.0,0.0,5.1593333333333335,1623.84,114820
114820_3,-70.58213834437086,-33.589077152317884,159.0,28.0,0.0,0.0,8.409823399558498,3060.801324503311,114820
114814_0,-70.64202947916668,-33.526181145833334,47.0,9.0,0.0,0.0,6.106944444444444,1973.375,114814
114814_1,-70.63872310344829,-33.53664491379312,103.0,20.0,0.0,0.0,2.5692528735632183,667.1465517241379,114814
114814_2,-70.64573362318842,-33.536260289855065,97.0,19.0,0.0,0.0,3.1082125603864745,816.9565217391304,114814
114814_3,-70.64234999999998,-33.54043000000001,22.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63498346666665,-33.556381333333334,29.0,5.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.65063588235297,-33.55201926470588,16.0,3.0,0.0,0.0,3.750490196078431,1242.7941176470588,114828
114828_2,-70.64248726027398,-33.55401136986301,44.0,9.0,0.0,0.0,2.3091324200913244,701.2191780821918,114828
114828_3,-70.64186607142858,-33.552395714285716,120.0,23.0,0.0,0.0,1.6875,369.67857142857144,114828
114801_0,-70.59605759740258,-33.60921999999998,97.0,17.0,1.0,1.0,6.167857142857143,2148.9285714285716,114801
114801_1,-70.58304164772723,-33.60714448863637,156.0,28.0,0.0,0.0,3.228125,935.8465909090909,114801
114801_2,-70.55900733333337,-33.61393681481478,116.0,20.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56463844827583,-33.60082228448277,214.0,37.0,0.0,0.0,6.89461206896552,2042.469827586207,114801
114801_4,-70.57430799999999,-33.60631133333334,118.0,22.0,0.0,0.0,5.892222222222222,1723.5333333333333,114801
114822_0,-70.57112295161289,-33.56974111290322,835.0,151.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.5543451707317,-33.558992585365836,225.0,40.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56226899860916,-33.58638827538247,1016.0,183.0,3.0,3.0,4.7071395456652745,1603.8247566063978,114822
114822_3,-70.56493,-33.596090000000004,118.0,20.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681637681161,-33.718194347826056,37.0,7.0,1.0,1.0,12.432125603864721,4476.550724637681,114313
114313_1,-70.52395521276596,-33.60987085106383,82.0,15.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.42401767045453,-33.627401647727304,118.0,23.0,0.0,0.0,13.22679924242427,5115.102272727273,114313
114313_3,-70.3814088888889,-33.64522333333333,134.0,26.0,0.0,0.0,13.419135802469132,4729.148148148148,114313
114313_4,-70.1140647916666,-33.72782145833336,19.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,410.0,77.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,31.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,444.0,84.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,114.0,22.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.6125125882353,-33.6289045882353,249.0,45.0,1.0,1.0,3.1380392156862746,884.4117647058823,114821
114821_1,-70.61364847619046,-33.620538952380954,58.0,10.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.60346490566039,-33.622485849056595,165.0,31.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,75.0,15.0,0.0,0.0,6.516666666666666,2999.0,114821
