cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56357460992899,-33.538179645390116,1.0,0.0,0.0,0.0,17.112056737588667,6173.836879432624,114303
114303_1,-70.60501376068373,-33.52164341880342,3.0,0.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.58170881632655,-33.52952404081631,4.0,0.0,0.0,0.0,11.386870748299323,3764.8367346938776,114303
114303_3,-70.56576284883722,-33.52757313953488,27.0,4.0,0.0,0.0,14.435755813953488,5109.872093023256,114303
114303_4,-70.57150599999999,-33.526672000000005,4.0,1.0,0.0,0.0,14.25,4957.6,114303
114831_0,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5982287179487,-33.51386487179486,2.0,0.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_2,-70.58873550561796,-33.51836505617979,2.0,0.0,0.0,0.0,4.366292134831462,1621.6067415730338,114831
114831_3,-70.59071363636363,-33.516152727272726,4.0,0.0,0.0,0.0,4.746969696969697,1594.0,114831
114802_0,-70.56727568421051,-33.51664021052633,15.0,2.0,0.0,0.0,4.7836842105263155,1702.1894736842105,114802
114802_1,-70.5511587128713,-33.517903861386145,12.0,2.0,0.0,0.0,8.636633663366334,3396.80198019802,114802
114802_2,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.560998,-33.517545,7.0,1.0,0.0,0.0,6.539999999999999,2358.0,114802
114802_4,-70.57670356435638,-33.51343356435643,1.0,0.0,0.0,0.0,2.7636963696369623,827.950495049505,114802
114824_0,-70.57842210526317,-33.544976315789484,3.0,1.0,0.0,0.0,5.268045112781956,1843.8045112781954,114824
114824_1,-70.59641432,-33.5549724,4.0,0.0,0.0,0.0,6.870799999999999,2632.184,114824
114824_2,-70.59218666666663,-33.541270000000004,2.0,0.0,0.0,0.0,3.744444444444445,1199.3333333333333,114824
114824_3,-70.59669459627331,-33.54470124223601,2.0,0.0,0.0,0.0,2.9538302277432713,959.4906832298136,114824
200144_0,-70.58261045454546,-33.55677704545455,1.0,0.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
200144_1,-70.58066999999997,-33.55218431034483,2.0,0.0,0.0,0.0,4.1468390804597695,1110.448275862069,200144
200144_2,-70.5757025,-33.55566,1.0,0.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.568686122449,-33.554925306122456,1.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
114816_0,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.570285,-33.5594725,1.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60723724137932,-33.555898620689646,2.0,0.0,0.0,0.0,3.2189655172413816,890.1724137931035,114805
114805_1,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60567032786885,-33.55977778688525,3.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
