cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60434785123967,-33.52191041322314,0.0,0.0,0.0,0.0,5.080991735537189,1508.4545454545455,114303
114303_1,-70.57521675879397,-33.528582688442214,0.0,0.0,0.0,0.0,12.574162479061975,4299.442211055276,114303
114303_2,-70.56354395973155,-33.537877583892616,0.0,0.0,0.0,0.0,17.10195749440716,6156.832214765101,114303
114303_3,-70.6008975,-33.52342,0.0,0.0,0.0,0.0,7.304166666666666,2071.0,114303
114831_0,-70.57989458333333,-33.51854822916667,0.0,0.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_1,-70.58879978723404,-33.51823659574468,0.0,0.0,0.0,0.0,4.293794326241135,1586.5851063829787,114831
114831_2,-70.59814632911393,-33.5138346835443,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.59128199999998,-33.51729,0.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.557975,-33.51897625,0.0,0.0,0.0,0.0,7.3125,2829.125,114802
114802_1,-70.5670285858586,-33.516724545454544,0.0,0.0,0.0,0.0,4.807407407407408,1715.1515151515152,114802
114802_2,-70.54181411764705,-33.535896470588234,0.0,0.0,0.0,0.0,15.047058823529412,6868.941176470588,114802
114802_3,-70.57663712871287,-33.51338653465347,0.0,0.0,0.0,0.0,2.7896039603960396,837.3960396039604,114802
114802_4,-70.55105366336633,-33.51796336633663,0.0,0.0,0.0,0.0,8.72838283828383,3424.5544554455446,114802
114824_0,-70.57857985185186,-33.545036888888895,0.0,0.0,0.0,0.0,5.279876543209876,1845.5703703703705,114824
114824_1,-70.5966481300813,-33.55500292682927,0.0,0.0,0.0,0.0,6.863685636856369,2631.3739837398375,114824
114824_2,-70.582495,-33.55001000000001,0.0,0.0,0.0,0.0,5.916666666666667,2312.5,114824
114824_3,-70.59669956790124,-33.54462191358025,0.0,0.0,0.0,0.0,2.947222222222222,956.104938271605,114824
200144_0,-70.5819754,-33.556328400000005,0.0,0.0,0.0,0.0,2.5973333333333333,599.5,200144
200144_1,-70.56742804347826,-33.553482173913046,0.0,0.0,0.0,0.0,6.396014492753623,1949.5652173913043,200144
200144_2,-70.57051966666667,-33.55611416666667,0.0,0.0,0.0,0.0,4.989444444444445,1446.5,200144
200144_3,-70.58158604166667,-33.55180729166667,0.0,0.0,0.0,0.0,4.184027777777778,1127.5833333333333,200144
114816_0,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375,1714.21875,114816
114816_1,-70.5930318604651,-33.56216558139535,0.0,0.0,0.0,0.0,5.665116279069768,2073.4186046511627,114816
114816_2,-70.5774722,-33.5614014,0.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_3,-70.58855565217391,-33.567602173913045,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.58758999999999,-33.560120000000005,0.0,0.0,0.0,0.0,4.75,1660.0,114816
114805_0,-70.60677833333334,-33.55595754901961,0.0,0.0,0.0,0.0,3.083169934640523,838.4019607843137,114805
114805_1,-70.59527875,-33.5663365,0.0,0.0,0.0,0.0,5.135416666666666,1606.375,114805
114805_2,-70.61042509803922,-33.565626470588235,0.0,0.0,0.0,0.0,4.140196078431373,1199.9803921568628,114805
114805_3,-70.598195,-33.563432500000005,0.0,0.0,0.0,0.0,4.104166666666667,1159.75,114805
114805_4,-70.60580999999999,-33.56029824074074,0.0,0.0,0.0,0.0,1.8544753086419752,451.3611111111111,114805
200051_0,-70.6105416,-33.5518694,0.0,0.0,0.0,0.0,3.3796666666666666,1004.42,200051
200051_1,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_2,-70.609266,-33.550740000000005,0.0,0.0,0.0,0.0,3.806666666666666,1155.4,200051
200051_3,-70.60692085106383,-33.539436595744675,0.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
114825_0,-70.6173834065934,-33.54908571428572,0.0,0.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_1,-70.62601129032258,-33.54858532258065,0.0,0.0,0.0,0.0,2.6744623655913977,790.6290322580645,114825
114825_2,-70.626317654321,-33.55367913580247,0.0,0.0,0.0,0.0,1.9559670781893004,569.4938271604939,114825
114825_3,-70.63024666666666,-33.55021222222222,0.0,0.0,0.0,0.0,2.2685185185185186,545.7777777777778,114825
114825_4,-70.617108,-33.55424,0.0,0.0,0.0,0.0,4.868541666666667,1648.5,114825
114817_0,-70.62058166666667,-33.563965555555555,0.0,0.0,0.0,0.0,4.699999999999999,1512.3333333333333,114817
114817_1,-70.61428692307692,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_2,-70.61495347826087,-33.558393478260875,0.0,0.0,0.0,0.0,2.36304347826087,521.0434782608696,114817
114817_3,-70.62379897058824,-33.560763529411766,0.0,0.0,0.0,0.0,3.768627450980392,1161.1029411764705,114817
114817_4,-70.61691499999999,-33.5590275,0.0,0.0,0.0,0.0,2.5833333333333335,718.75,114817
114804_0,-70.60700959183673,-33.533291020408164,0.0,0.0,0.0,0.0,3.1812925170068027,1007.265306122449,114804
114804_1,-70.6004325773196,-33.53254711340207,0.0,0.0,0.0,0.0,2.270618556701031,620.2164948453608,114804
114804_2,-70.59966514285715,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60604333333333,-33.53225833333333,0.0,0.0,0.0,0.0,2.6416666666666666,868.3333333333334,114804
114804_4,-70.59793205128206,-33.537658974358976,0.0,0.0,0.0,0.0,4.118376068376069,1254.5897435897436,114804
114315_0,-70.61429375,-33.53038625000001,0.0,0.0,0.0,0.0,2.872916666666667,1000.25,114315
114315_1,-70.60973,-33.52854000000001,0.0,0.0,0.0,0.0,3.033333333333333,1381.0,114315
114315_2,-70.62079944444444,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_3,-70.62949833333333,-33.53052944444445,0.0,0.0,0.0,0.0,2.6546296296296297,1077.111111111111,114315
114315_4,-70.614065,-33.52606642857143,0.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114806_0,-70.61674177966103,-33.54377491525424,0.0,0.0,0.0,0.0,5.872457627118645,2297.1271186440677,114806
114806_1,-70.62762629411765,-33.538147411764704,0.0,0.0,0.0,0.0,2.754607843137255,906.3823529411765,114806
114806_2,-70.61562666666667,-33.535159770114944,0.0,0.0,0.0,0.0,5.330268199233717,2034.1379310344828,114806
114806_3,-70.63105250000001,-33.53433,0.0,0.0,0.0,0.0,3.7083333333333335,974.75,114806
114807_0,-70.64847042253521,-33.54597042253521,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
