cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5633063175675,-33.53782304054058,0.0,0.0,0.0,0.0,17.143862612612626,6176.263513513513,114303
114303_1,-70.60459201680672,-33.521867058823524,0.0,0.0,0.0,0.0,5.0282913165266105,1490.9159663865546,114303
114303_2,-70.57528949748742,-33.528677437185905,2.0,0.0,0.0,0.0,12.568969849246242,4297.251256281407,114303
114303_3,-70.59396375,-33.52460625,1.0,0.0,0.0,0.0,8.689583333333331,2602.75,114303
114831_0,-70.58880378947367,-33.51817842105264,1.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_1,-70.59826128205127,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59128199999998,-33.51729,1.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.56009,-33.517602499999995,1.0,0.0,0.0,0.0,6.572916666666667,2504.875,114802
114802_1,-70.54181411764705,-33.53589647058824,0.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_2,-70.57214108808289,-33.514907979274604,1.0,0.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_3,-70.55178194444446,-33.51810944444444,1.0,0.0,0.0,0.0,8.640123456790123,3381.1111111111113,114802
114824_0,-70.59672776000001,-33.55492424,0.0,0.0,0.0,0.0,6.830266666666665,2619.808,114824
114824_1,-70.59124,-33.54552800000001,0.0,0.0,0.0,0.0,4.49,1553.8,114824
114824_2,-70.57857985185187,-33.54503688888891,1.0,0.0,0.0,0.0,5.279876543209879,1845.5703703703705,114824
114824_3,-70.59662974522297,-33.54459210191081,1.0,0.0,0.0,0.0,2.9126326963906584,942.2165605095541,114824
200144_0,-70.58094491525421,-33.55221983050848,0.0,0.0,0.0,0.0,4.115819209039547,1103.2542372881355,200144
200144_1,-70.57019814814814,-33.55617833333334,0.0,0.0,0.0,0.0,5.076543209876543,1493.7222222222222,200144
200144_2,-70.58302243243243,-33.557024594594594,0.0,0.0,0.0,0.0,2.2689189189189185,503.6756756756757,200144
200144_3,-70.57806166666667,-33.555773333333335,0.0,0.0,0.0,0.0,3.15,803.1666666666666,200144
200144_4,-70.56752333333334,-33.55356354166667,0.0,0.0,0.0,0.0,6.343055555555555,1903.3541666666667,200144
