cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57855249999999,-33.52942375,32.0,5.0,0.0,0.0,13.487499999999999,4447.625,114303
114303_1,-70.56346847176073,-33.53777212624588,108.0,18.0,0.0,0.0,17.07076411960134,6151.196013289036,114303
114303_2,-70.6047145,-33.52180491666666,37.0,6.0,0.0,0.0,5.00875,1479.4666666666667,114303
114303_3,-70.57552010204081,-33.528537959183645,131.0,22.0,0.0,0.0,12.49404761904763,4265.5459183673465,114303
114831_0,-70.58884965517238,-33.518147471264385,21.0,3.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.57969954545455,-33.51833647727274,17.0,3.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114831_2,-70.5984915384615,-33.513943974358966,13.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5857719047619,-33.518770952380954,101.0,18.0,0.0,0.0,5.455555555555556,1911.857142857143,114831
114802_0,-70.55236216981135,-33.51784924528302,59.0,10.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_1,-70.57225343749998,-33.5148309375,46.0,8.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_2,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,51.0,10.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59937499999997,-33.540915000000005,24.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_1,-70.57858198529414,-33.54494838235295,26.0,4.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_2,-70.59655468253969,-33.554940158730155,21.0,3.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.59667424050636,-33.54466354430378,29.0,5.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
200144_0,-70.58246666666666,-33.556899047619055,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,25.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,8.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,20.0,4.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,8.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.56408,-33.559396666666665,18.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.59279000000001,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60567032786885,-33.55977778688525,100.0,18.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,9.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60719089887641,-33.55597640449437,45.0,8.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_3,-70.61048244897958,-33.56582653061224,18.0,3.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60336666666667,-33.563750000000006,37.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,20.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,15.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,9.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61779309278354,-33.54895536082475,22.0,4.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_1,-70.61705865853659,-33.554173536585374,43.0,8.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_2,-70.62599062500003,-33.55359112499998,33.0,6.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.62757016393444,-33.548678360655735,77.0,13.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_4,-70.62713666666669,-33.55688,60.0,11.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.61490020833334,-33.558313541666664,30.0,5.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.62378955223882,-33.56073388059701,60.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,30.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61961833333334,-33.560206666666666,73.0,13.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.62042833333334,-33.56388111111111,21.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60693981481481,-33.53304500000001,16.0,3.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_1,-70.60036259259257,-33.531829753086434,20.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59903384615384,-33.53735461538462,26.0,4.0,0.0,0.0,3.673717948717948,1109.4423076923076,114804
114804_3,-70.59956424242426,-33.52838363636363,2.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_4,-70.59830333333333,-33.53383833333334,16.0,3.0,0.0,0.0,3.9027777777777772,1152.8333333333333,114804
114315_0,-70.62105176470587,-33.52827117647058,1.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_1,-70.62851285714285,-33.53059928571428,1.0,0.0,0.0,0.0,2.642857142857143,1020.6428571428571,114315
114315_2,-70.6329475,-33.530285000000006,2.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_3,-70.61474615384614,-33.52582538461538,1.0,0.0,0.0,0.0,1.9128205128205127,781.5384615384615,114315
114315_4,-70.61325454545454,-33.529710909090916,0.0,0.0,0.0,0.0,2.7984848484848484,1041.6363636363637,114315
114806_0,-70.6279895757576,-33.538173757575755,8.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,8.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,12.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,18.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64075910447761,-33.54667611940299,12.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63648087719297,-33.54919210526315,4.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64849805555558,-33.54576055555556,10.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63372666666667,-33.55026,45.0,8.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,55.0,9.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.62138999999998,-33.59241,19.0,3.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,8.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61907966666665,-33.629841333333346,27.0,5.0,0.0,0.0,4.63574074074074,1976.2555555555555,114826
114826_1,-70.6258294736842,-33.62957473684211,119.0,20.0,0.0,0.0,3.1570175438596486,1222.7368421052631,114826
114826_2,-70.62311578947369,-33.61460596491228,16.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,14.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.642315,-33.584137500000004,28.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_1,-70.63886100000003,-33.579919200000006,3.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64438083333336,-33.58329416666667,12.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63371153846155,-33.57962846153846,5.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65914984126988,-33.58338111111111,5.0,1.0,0.0,0.0,5.001058201058199,1711.6666666666667,114809
114809_1,-70.65278100000002,-33.57653919999999,12.0,2.0,0.0,0.0,2.4116666666666666,555.66,114809
114809_2,-70.645369245283,-33.58625358490567,3.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65429446808508,-33.580835531914886,8.0,1.0,0.0,0.0,3.2712765957446814,922.6914893617021,114809
114809_4,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65010084112151,-33.55924429906543,12.0,2.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_1,-70.63639486842105,-33.561293684210526,66.0,12.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.64428819999998,-33.562859400000015,24.0,4.0,0.0,0.0,2.400666666666667,824.94,114819
114819_3,-70.63690999999999,-33.560135,58.0,10.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59915625,-33.584805,31.0,5.0,0.0,0.0,4.727083333333334,1411.25,114820
114820_1,-70.58104328244278,-33.589437175572534,19.0,3.0,0.0,0.0,8.772900763358779,3214.8473282442746,114820
114820_2,-70.59071442060086,-33.58300218884119,114.0,19.0,0.0,0.0,5.7246065808297555,1843.0214592274679,114820
114820_3,-70.60276393617025,-33.57532563829788,20.0,3.0,0.0,0.0,6.234219858156028,2010.8617021276596,114820
114820_4,-70.6017741886792,-33.58889426415095,81.0,13.0,0.0,0.0,3.980817610062895,1157.2301886792452,114820
114814_0,-70.6390336585366,-33.536803495934976,7.0,1.0,0.0,0.0,2.543089430894309,652.8943089430894,114814
