cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56582627777779,-33.527782833333326,211.0,39.0,1.0,1.0,14.506203703703699,5132.85,114303
114303_1,-70.56377911032023,-33.53825658362994,133.0,23.0,0.0,0.0,17.05984578884936,6153.693950177936,114303
114303_2,-70.60498129310344,-33.521611896551725,59.0,11.0,0.0,0.0,4.920114942528735,1450.646551724138,114303
114303_3,-70.578755,-33.527805,59.0,11.0,0.0,0.0,12.579166666666666,4275.75,114303
114303_4,-70.58187932203393,-33.52935525423727,81.0,14.0,0.0,0.0,11.307697740112998,3733.6398305084745,114303
114831_0,-70.59832524999999,-33.51390974999999,22.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,50.0,8.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,13.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,31.0,5.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.55102052083333,-33.51810437499999,68.0,12.0,0.0,0.0,8.679513888888886,3417.5729166666665,114802
114802_1,-70.57331401197605,-33.5148173053892,101.0,18.0,0.0,0.0,3.493113772455088,1144.4191616766468,114802
114802_2,-70.56304204545455,-33.51610999999998,96.0,18.0,0.0,0.0,5.788636363636363,2108.7045454545455,114802
114802_3,-70.54168315789474,-33.534882631578945,13.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59188076923077,-33.54848307692308,67.0,12.0,0.0,0.0,6.079487179487179,2003.3076923076924,114824
114824_1,-70.59667273504274,-33.55512923076923,64.0,11.0,0.0,0.0,6.879629629629628,2653.74358974359,114824
114824_2,-70.59661623456793,-33.544747160493806,65.0,11.0,0.0,0.0,2.953395061728395,961.2037037037037,114824
114824_3,-70.57822561538464,-33.544959000000006,86.0,15.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
200144_0,-70.58236204545454,-33.556844545454545,21.0,4.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.56886500000002,-33.5548943137255,44.0,7.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.58141132075468,-33.55207075471698,41.0,7.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_3,-70.57696200000001,-33.554013999999995,21.0,4.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.56493064516128,-33.55918419354839,16.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59265130434781,-33.56213739130435,25.0,4.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_2,-70.58880799999999,-33.567819,18.0,3.0,0.0,0.0,5.7299999999999995,1904.95,114816
114816_3,-70.57763294117649,-33.561487647058826,16.0,3.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_4,-70.57748500000004,-33.563435,20.0,4.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60308750000002,-33.562290000000004,15.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_2,-70.60630875,-33.55813548076923,71.0,12.0,0.0,0.0,2.444230769230769,638.6394230769231,114805
114805_3,-70.61041058823528,-33.56569019607842,21.0,4.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
200051_0,-70.61060358490566,-33.55198264150942,14.0,2.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
200051_1,-70.60688582089551,-33.54773746268657,17.0,3.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_2,-70.60692085106382,-33.53943659574468,15.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60494176470588,-33.5513805882353,21.0,4.0,0.0,0.0,3.006862745098039,904.8235294117648,200051
114825_0,-70.62757016393444,-33.548678360655735,50.0,8.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.61777561224493,-33.54898132653062,25.0,5.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.61707074074074,-33.55420654320989,12.0,2.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62713666666669,-33.55688,37.0,7.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.62599062500003,-33.55359112499998,22.0,4.0,0.0,0.0,2.0127083333333338,585.8375,114825
114817_0,-70.62522518518519,-33.56082925925926,26.0,4.0,0.0,0.0,3.80679012345679,1254.5555555555557,114817
114817_1,-70.61427942307692,-33.561436923076926,13.0,2.0,0.0,0.0,3.1089743589743586,878.9615384615385,114817
114817_2,-70.62050647058823,-33.56398411764707,4.0,1.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_3,-70.62230978723403,-33.560695531914895,12.0,2.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_4,-70.61498204081633,-33.558306122448975,13.0,2.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114804_0,-70.59649814814813,-33.53758814814815,19.0,3.0,0.0,0.0,4.4950617283950605,1378.5185185185185,114804
114804_1,-70.60015913580246,-33.531888024691376,72.0,14.0,0.0,0.0,2.2191358024691348,600.5432098765432,114804
114804_2,-70.60701586206898,-33.53142,93.0,18.0,0.0,0.0,3.0005747126436777,994.1379310344828,114804
114804_3,-70.60417818181817,-33.53568763636365,28.0,5.0,0.0,0.0,3.06939393939394,912.3636363636364,114804
114804_4,-70.59934470588234,-33.52861647058824,54.0,10.0,0.0,0.0,4.108823529411765,1178.1764705882354,114804
114315_0,-70.620543,-33.528091,14.0,3.0,0.0,0.0,1.1083333333333334,423.25,114315
114315_1,-70.62763999999999,-33.53053666666667,16.0,3.0,0.0,0.0,2.644444444444445,1038.952380952381,114315
114315_2,-70.61354461538461,-33.52624846153846,12.0,2.0,0.0,0.0,2.1538461538461537,897.3076923076923,114315
114315_3,-70.611794,-33.529674,15.0,3.0,0.0,0.0,3.1233333333333335,1152.8,114315
114806_0,-70.6168810909091,-33.54402845454545,30.0,6.0,0.0,0.0,5.88272727272727,2306.9363636363637,114806
114806_1,-70.61682263736265,-33.53579978021978,37.0,7.0,0.0,0.0,4.9703296703296695,1886.7692307692307,114806
