cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58280272727272,-33.527756363636364,95.0,17.0,0.0,0.0,12.216666666666667,3913.4545454545455,114303
114303_1,-70.5753338071066,-33.5285755329949,334.0,62.0,1.0,1.0,12.533756345177675,4284.406091370558,114303
114303_2,-70.56347026936022,-33.53786279461283,249.0,46.0,0.0,0.0,17.095286195286207,6159.420875420876,114303
114303_3,-70.60469773109244,-33.521839831932766,86.0,16.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114831_0,-70.58882261904758,-33.51804702380954,61.0,11.0,1.0,1.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.58033196078432,-33.51869156862745,162.0,31.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_2,-70.59847038961037,-33.513909999999996,68.0,12.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.58998636363636,-33.51642727272727,194.0,37.0,0.0,0.0,4.663636363636363,1544.3636363636363,114831
114802_0,-70.57218301587298,-33.51487148148148,141.0,26.0,1.0,1.0,3.6488536155202804,1213.5767195767196,114802
114802_1,-70.5424019047619,-33.53404857142856,26.0,5.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_2,-70.56293666666666,-33.51704444444445,95.0,18.0,0.0,0.0,6.227777777777778,2355.3333333333335,114802
114802_3,-70.55240915887853,-33.51780364485981,133.0,25.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114824_0,-70.5966147852761,-33.54477631901839,124.0,23.0,1.0,1.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.59937499999997,-33.540915000000005,55.0,11.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_2,-70.57842313432837,-33.544947089552245,108.0,20.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.59650943089432,-33.555047398373986,143.0,27.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
200144_0,-70.58113931034481,-33.55222068965518,41.0,8.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,105.0,19.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.57503666666668,-33.55607333333334,60.0,12.0,0.0,0.0,3.9194444444444443,1021.5,200144
200144_3,-70.58246666666666,-33.556899047619055,31.0,6.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57747875000003,-33.56140833333334,36.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279000000001,-33.56207466666666,46.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,20.0,4.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57256833333334,-33.561395,63.0,12.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_4,-70.58855636363634,-33.56759727272727,17.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60714988636364,-33.55594647727272,115.0,22.0,1.0,1.0,3.262689393939396,888.3181818181819,114805
114805_1,-70.60336666666667,-33.563750000000006,76.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.59521357142859,-33.56624952380953,39.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60571203252033,-33.559768292682925,224.0,43.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.61048244897958,-33.56582653061224,73.0,14.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60692085106382,-33.53943659574468,26.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,74.0,14.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,58.0,11.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6261025,-33.553526250000004,66.0,13.0,1.0,1.0,2.9375000000000004,886.75,114825
114825_1,-70.61814800000003,-33.54885042105264,95.0,18.0,0.0,0.0,4.558596491228071,1506.1052631578948,114825
114825_2,-70.62602839506178,-33.55379172839504,62.0,12.0,0.0,0.0,2.088888888888889,613.6666666666666,114825
114825_3,-70.62788254545455,-33.54859945454545,80.0,15.0,0.0,0.0,2.358787878787879,667.3636363636364,114825
114825_4,-70.6165769047619,-33.55379892857143,158.0,30.0,0.0,0.0,4.959920634920633,1655.3809523809523,114825
114817_0,-70.61434660377358,-33.56141905660378,78.0,15.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,40.0,8.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,94.0,18.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,169.0,32.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61480808510639,-33.55828085106383,75.0,14.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60654344827584,-33.53364948275863,34.0,6.0,0.0,0.0,3.0867816091954023,957.1034482758621,114804
114804_1,-70.60033817073169,-33.531887560975626,35.0,6.0,0.0,0.0,2.1626016260162597,586.0853658536586,114804
114804_2,-70.59933,-33.53262200000001,51.0,10.0,0.0,0.0,3.893333333333333,1234.2,114804
114804_3,-70.59856720930232,-33.5375211627907,34.0,6.0,0.0,0.0,3.839147286821705,1165.046511627907,114804
114804_4,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.62965249999999,-33.530734374999994,22.0,4.0,0.0,0.0,2.7260416666666667,1117.5625,114315
114315_1,-70.62066764705882,-33.52709058823529,16.0,3.0,0.0,0.0,1.0911764705882354,412.3529411764706,114315
114315_2,-70.61887153846155,-33.52967230769231,24.0,5.0,0.0,0.0,1.991025641025641,709.7692307692307,114315
114315_3,-70.61194076923077,-33.52728153846154,7.0,1.0,0.0,0.0,2.5589743589743588,1045.6923076923076,114315
114806_0,-70.61609333333332,-33.53921999999999,25.0,5.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_1,-70.62786071428575,-33.53813779761904,79.0,15.0,0.0,0.0,2.7317460317460345,891.1607142857143,114806
114806_2,-70.61684000000002,-33.5437606779661,86.0,17.0,0.0,0.0,5.8435028248587555,2288.406779661017,114806
114806_3,-70.61599700000001,-33.535090555555556,36.0,7.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114807_0,-70.64849232876713,-33.54579438356165,181.0,35.0,1.0,1.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63372666666667,-33.55026,98.0,19.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_2,-70.64067,-33.54656703124999,140.0,27.0,0.0,0.0,3.558333333333333,1113.609375,114807
114807_3,-70.63659847457626,-33.549198813559315,89.0,18.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114811_0,-70.63518655172416,-33.61732724137931,24.0,5.0,1.0,1.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61785841004183,-33.59208242677824,250.0,47.0,0.0,0.0,3.1813110181311024,1018.4560669456067,114811
114811_2,-70.62433399999999,-33.591824,106.0,21.0,0.0,0.0,4.3966666666666665,1682.8,114811
114811_3,-70.6410632727273,-33.58650036363637,34.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61909244444443,-33.62991144444446,24.0,4.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62521183673468,-33.627332653061224,26.0,5.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.62311578947369,-33.61460596491228,19.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,95.0,18.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,43.0,8.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886100000003,-33.579919200000006,32.0,6.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.6448480851064,-33.57830914893617,30.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,98.0,19.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,48.0,9.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64507279999998,-33.586348,13.0,2.0,0.0,0.0,5.076,1852.0,114809
114809_1,-70.65351322580642,-33.57772860215055,65.0,12.0,0.0,0.0,2.5736559139784947,661.0967741935484,114809
114809_2,-70.65678094017093,-33.58293837606837,54.0,10.0,0.0,0.0,4.4156695156695145,1405.2991452991453,114809
114809_3,-70.64810999999997,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65041617021278,-33.56141234042554,95.0,18.0,1.0,1.0,2.7262411347517728,823.6702127659574,114819
114819_1,-70.63641344262297,-33.5607275409836,68.0,13.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63690999999999,-33.560135,139.0,27.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6394091044776,-33.563699850746275,65.0,12.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_4,-70.6484404918033,-33.558006065573764,45.0,9.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.60018506211178,-33.588594782608716,138.0,25.0,1.0,1.0,4.176242236024845,1236.9223602484471,114820
114820_1,-70.59535331983811,-33.57866331983805,113.0,20.0,0.0,0.0,5.943117408906885,1902.6315789473683,114820
114820_2,-70.58233509316769,-33.58898223602484,67.0,12.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_3,-70.60853999999998,-33.58830999999999,27.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63886245614037,-33.52707315789473,191.0,38.0,1.0,1.0,5.475438596491227,1745.6666666666667,114814
114814_1,-70.64572171875,-33.535972343750004,49.0,10.0,0.0,0.0,3.059114583333334,799.40625,114814
114814_2,-70.63896911764704,-33.53801343137256,185.0,36.0,0.0,0.0,2.3513071895424833,587.5,114814
114814_3,-70.64449444444445,-33.5270622222222,11.0,3.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
