cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_2,-70.61419666666667,-33.52495666666666,13.0,2.0,0.0,0.0,2.2444444444444445,920.6666666666666,114315
114315_3,-70.62280176470588,-33.53027235294118,26.0,5.0,0.0,0.0,2.242156862745097,791.3529411764706,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61680123966944,-33.543694793388426,156.0,29.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829272,-33.538148109756094,69.0,13.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,55.0,10.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,23.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63652233333333,-33.54925416666666,82.0,16.0,1.0,1.0,4.660555555555555,1549.9666666666667,114807
114807_1,-70.63983102040818,-33.54596489795919,118.0,23.0,0.0,0.0,3.754761904761905,1192.8979591836735,114807
114807_2,-70.64806666666668,-33.544573333333325,137.0,27.0,0.0,0.0,1.7351851851851847,537.7777777777778,114807
114807_3,-70.64718534883723,-33.54803046511628,106.0,21.0,0.0,0.0,2.658527131782946,760.9302325581396,114807
114807_4,-70.63414,-33.549075,30.0,5.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.6178014102564,-33.59211072649574,128.0,23.0,0.0,0.0,3.1829059829059827,1022.6196581196581,114811
114811_1,-70.63518655172416,-33.61732724137931,20.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,24.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62377909090907,-33.59098727272727,67.0,12.0,0.0,0.0,4.0242424242424235,1368.2727272727273,114811
114826_0,-70.62454666666667,-33.62838416666668,77.0,13.0,0.0,0.0,3.5215277777777776,1373.4583333333333,114826
114826_1,-70.62313517857145,-33.61463142857143,17.0,3.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_2,-70.625353877551,-33.62742612244898,24.0,4.0,0.0,0.0,2.8180272108843534,940.1020408163265,114826
114826_3,-70.6189762352941,-33.62998564705884,9.0,1.0,0.0,0.0,4.664117647058822,1995.9058823529413,114826
114808_0,-70.64492326086958,-33.57831934782609,27.0,5.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.63375320754719,-33.579651132075476,55.0,10.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.63897040000002,-33.579859400000004,57.0,10.0,0.0,0.0,2.2386666666666657,388.8,114808
114808_3,-70.642654,-33.58395,37.0,6.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_4,-70.64439695652176,-33.58329826086956,32.0,6.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114809_0,-70.65705511627908,-33.580613023255815,60.0,11.0,0.0,0.0,3.8717054263565895,1242.9302325581396,114809
114809_1,-70.65629161290322,-33.583395053763425,67.0,12.0,0.0,0.0,4.478315412186379,1407.3655913978494,114809
114809_2,-70.65293746835444,-33.577681012658225,41.0,8.0,0.0,0.0,2.469831223628693,601.8987341772151,114809
114809_3,-70.64459347826086,-33.58643239130435,15.0,3.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114819_0,-70.65002121495328,-33.55927906542057,73.0,13.0,1.0,1.0,3.503894080996885,1084.9158878504672,114819
114819_1,-70.64422267326732,-33.56290138613863,127.0,23.0,0.0,0.0,2.4122112211221123,828.1287128712871,114819
114819_2,-70.63897749999998,-33.5583975,68.0,13.0,0.0,0.0,5.6,2125.25,114819
114819_3,-70.6363812,-33.56125933333333,29.0,6.0,0.0,0.0,4.548444444444445,1702.9466666666667,114819
114820_0,-70.60027470219434,-33.58856166144203,167.0,28.0,1.0,1.0,4.158986415882968,1229.652037617555,114820
114820_1,-70.59543911764706,-33.57853079831932,148.0,25.0,0.0,0.0,5.9474089635854375,1907.1008403361345,114820
114820_2,-70.58253748427671,-33.588873962264145,127.0,22.0,0.0,0.0,8.289832285115308,3001.6918238993712,114820
114820_3,-70.59004999999999,-33.58662333333334,81.0,14.0,0.0,0.0,6.7700000000000005,2275.2,114820
114814_0,-70.64221977272729,-33.525893863636355,62.0,13.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_1,-70.64552885245904,-33.53500819672131,9.0,2.0,0.0,0.0,3.148907103825137,850.2459016393443,114814
114814_2,-70.64234999999998,-33.54043000000001,26.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.64318653846153,-33.54042153846154,100.0,20.0,0.0,0.0,2.81474358974359,647.0,114814
114814_4,-70.63836679245284,-33.53585886792454,68.0,14.0,0.0,0.0,2.6534591194968553,706.188679245283,114814
114828_0,-70.64334770491801,-33.554410983606566,37.0,7.0,1.0,1.0,2.3650273224043716,742.7213114754098,114828
114828_1,-70.64094609756098,-33.55230902439023,213.0,42.0,0.0,0.0,1.8158536585365848,421.1951219512195,114828
114828_2,-70.65065761194032,-33.55199223880597,16.0,3.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.63498346666665,-33.55638133333333,21.0,4.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.58309739130432,-33.60699201086957,105.0,18.0,1.0,1.0,3.290217391304348,960.3804347826087,114801
114801_1,-70.56450543478257,-33.60082165217393,166.0,28.0,0.0,0.0,6.9089855072463795,2047.4217391304348,114801
114801_2,-70.55900733333337,-33.61393681481478,43.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59615819999996,-33.60933139999998,119.0,21.0,0.0,0.0,6.203555555555555,2157.133333333333,114801
114801_4,-70.57454153846153,-33.60673307692308,78.0,14.0,0.0,0.0,6.225641025641027,1858.6923076923076,114801
114822_0,-70.5622399029126,-33.586363772538135,426.0,72.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290324,-33.56972027419354,212.0,35.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.55437758620688,-33.558873349753675,118.0,20.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,114.0,19.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50682878787877,-33.717756969696936,55.0,11.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52397294736843,-33.60984231578948,56.0,10.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41674941489359,-33.62765744680856,105.0,20.0,0.0,0.0,13.319680851063861,5117.43085106383,114313
114313_3,-70.11371061224483,-33.72734530612247,18.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.46709625000001,-33.669745,98.0,19.0,0.0,0.0,12.84166666666667,4622.1875,114313
114812_0,-70.57714320610683,-33.6198234351145,139.0,25.0,1.0,1.0,5.003053435114496,1828.1603053435115,114812
114812_1,-70.5933508074534,-33.62157751552794,58.0,10.0,0.0,0.0,4.958592132505174,1427.8385093167701,114812
114812_2,-70.55129242424242,-33.71108484848485,32.0,6.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.57412562500001,-33.659490000000005,77.0,14.0,0.0,0.0,4.447916666666665,1700.9375,114812
114812_4,-70.58749279352229,-33.624962024291484,145.0,26.0,0.0,0.0,2.6688933873144376,818.3117408906883,114812
114821_0,-70.61180985915493,-33.62915478873241,7.0,1.0,0.0,0.0,3.504225352112677,1007.3239436619718,114821
114821_1,-70.6030910638298,-33.622513191489354,11.0,2.0,0.0,0.0,5.243262411347518,2361.723404255319,114821
114821_2,-70.61470529411763,-33.62720529411765,31.0,5.0,0.0,0.0,1.780392156862745,453.29411764705884,114821
114821_3,-70.60369,-33.621145999999996,24.0,4.0,0.0,0.0,5.45,2347.4,114821
114821_4,-70.6136138095238,-33.620545809523804,12.0,2.0,0.0,0.0,4.083809523809523,1391.990476190476,114821
