cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57539183206106,-33.52853091603051,19.0,3.0,0.0,0.0,12.528456318914344,4277.493638676845,114303
114303_1,-70.60444933884297,-33.521813471074374,24.0,4.0,0.0,0.0,5.065426997245179,1498.8595041322315,114303
114303_2,-70.60295333333333,-33.526513333333334,16.0,3.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114303_3,-70.56357180921046,-33.53775213815793,11.0,1.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114831_0,-70.58729545454544,-33.51822818181819,32.0,5.0,0.0,0.0,5.6022727272727275,1938.5,114831
114831_1,-70.58890430232555,-33.51818383720932,3.0,0.0,0.0,0.0,4.2926356589147305,1584.5348837209303,114831
114831_2,-70.59843026315787,-33.513882631578944,3.0,0.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_3,-70.57977844444446,-33.51838166666668,5.0,1.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114802_0,-70.55625,-33.518505714285716,17.0,3.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114802_1,-70.57221752577317,-33.514889278350516,12.0,2.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55178194444446,-33.51810944444444,17.0,3.0,0.0,0.0,8.640123456790123,3381.1111111111113,114802
114802_3,-70.54181411764705,-33.535896470588234,1.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.57841753731344,-33.54495395522389,5.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,6.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59663257861637,-33.54463547169809,7.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,5.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,5.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,4.0,1.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56408,-33.559396666666665,5.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60715576470591,-33.555808941176466,7.0,1.0,0.0,0.0,3.2305882352941193,893.4588235294118,114805
114805_1,-70.60573025000001,-33.55984358333333,13.0,2.0,0.0,0.0,1.8880555555555556,459.98333333333335,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60390000000002,-33.559918571428575,8.0,1.0,0.0,0.0,2.885714285714286,630.0,114805
114805_4,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.61053962962963,-33.55201333333332,3.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.60651146341462,-33.54853402439025,3.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61797588235297,-33.54895754901961,1.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62658765217394,-33.55154913043477,1.0,0.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_2,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62999529411765,-33.550716470588235,10.0,2.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114817_0,-70.62078421052631,-33.563901578947366,5.0,1.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61480808510639,-33.55828085106383,4.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61829166666668,-33.55947,15.0,2.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_3,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59955533333333,-33.52824433333333,20.0,4.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_1,-70.60004641025641,-33.53169474358975,24.0,4.0,0.0,0.0,2.2608974358974354,603.9871794871794,114804
114804_2,-70.59623692307692,-33.53744923076923,1.0,0.0,0.0,0.0,4.523717948717948,1389.7307692307693,114804
114804_3,-70.60317830188679,-33.53625075471699,2.0,0.0,0.0,0.0,3.04433962264151,885.622641509434,114804
114804_4,-70.60688282051281,-33.53154564102564,46.0,8.0,0.0,0.0,2.9384615384615387,981.4615384615385,114804
114315_0,-70.62084388888888,-33.528403888888896,0.0,0.0,0.0,0.0,1.1018518518518519,416.55555555555554,114315
114315_1,-70.61411666666666,-33.52611866666667,1.0,0.0,0.0,0.0,2.0222222222222217,842.1333333333333,114315
114315_2,-70.6270018181818,-33.530527727272734,0.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_3,-70.61134249999999,-33.5295075,7.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114806_0,-70.61679699115047,-33.54394451327433,3.0,0.0,0.0,0.0,5.8912979351032435,2306.646017699115,114806
114806_1,-70.61728322580646,-33.53589387096775,3.0,0.0,0.0,0.0,4.855913978494622,1839.3763440860216,114806
114806_2,-70.612198125,-33.53414062499999,15.0,3.0,0.0,0.0,6.429166666666667,2480.4375,114806
