cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_3,-70.61278,-33.525659999999995,1.0,0.0,0.0,0.0,1.9333333333333333,863.0,114315
114315_4,-70.614325,-33.525952000000004,2.0,0.0,0.0,0.0,2.0599999999999996,833.0,114315
114806_0,-70.61609333333332,-33.53921999999999,3.0,0.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_1,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120485,-33.53818415662651,6.0,1.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61684821428574,-33.54396767857143,6.0,1.0,0.0,0.0,5.883630952380949,2307.375,114806
114807_0,-70.64244857142856,-33.54377571428571,4.0,1.0,0.0,0.0,3.1857142857142855,1045.0,114807
114807_1,-70.63545833333333,-33.54901249999999,15.0,3.0,0.0,0.0,4.928819444444444,1656.0833333333333,114807
114807_2,-70.64076786666665,-33.54735026666667,6.0,2.0,0.0,0.0,3.6162222222222224,1126.5066666666667,114807
114807_3,-70.64850115942029,-33.54589115942029,9.0,2.0,0.0,0.0,1.9833333333333332,591.6231884057971,114807
114811_0,-70.61783177685949,-33.59211123966943,36.0,7.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.586526250000006,12.0,2.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63726999999999,-33.58794999999999,6.0,1.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,4.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,3.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,19.0,3.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64363454545456,-33.577586136363635,4.0,1.0,0.0,0.0,2.953409090909092,771.6136363636364,114808
114808_1,-70.64440111111112,-33.583142592592594,4.0,1.0,0.0,0.0,4.1000000000000005,1153.3333333333333,114808
114808_2,-70.64441,-33.584615,3.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_3,-70.63331363636365,-33.57965886363636,9.0,2.0,0.0,0.0,3.870833333333334,838.0454545454545,114808
114808_4,-70.6394156666667,-33.580332000000006,4.0,1.0,0.0,0.0,2.3899999999999992,456.78333333333336,114808
114809_0,-70.65967706896552,-33.58279965517241,6.0,2.0,0.0,0.0,4.9658045977011485,1731.7413793103449,114809
114809_1,-70.65351533333335,-33.577926533333326,7.0,1.0,0.0,0.0,2.57888888888889,662.7066666666667,114809
114809_2,-70.65228852941172,-33.58384705882352,5.0,1.0,0.0,0.0,3.8985294117647062,1111.514705882353,114809
114809_3,-70.64318742857142,-33.58659314285714,3.0,0.0,0.0,0.0,5.401904761904761,2050.2285714285713,114809
114809_4,-70.65519,-33.5782224,5.0,1.0,0.0,0.0,3.1206666666666667,893.6,114809
114819_0,-70.6493242201835,-33.561688348623875,6.0,1.0,0.0,0.0,2.637461773700306,807.1100917431193,114819
114819_1,-70.63636210526317,-33.56050350877192,8.0,1.0,0.0,0.0,4.788011695906431,1762.7368421052631,114819
114819_2,-70.64854666666669,-33.55805761904762,2.0,0.0,0.0,0.0,3.729894179894181,1136.5079365079366,114819
114819_3,-70.63800124999999,-33.563857857142864,6.0,1.0,0.0,0.0,3.122619047619047,1273.2142857142858,114819
114819_4,-70.63388499999998,-33.558769999999996,1.0,0.0,0.0,0.0,5.916666666666666,2299.0,114819
114820_0,-70.59541607758624,-33.578591465517235,26.0,4.0,0.0,0.0,5.962500000000002,1907.6077586206898,114820
114820_1,-70.58224178343947,-33.58902484076433,11.0,1.0,0.0,0.0,8.38715498938429,3046.955414012739,114820
114820_2,-70.59998659090907,-33.58849483766236,31.0,4.0,0.0,0.0,4.207251082251082,1245.9610389610389,114820
114820_3,-70.59799970588236,-33.585449411764706,22.0,3.0,0.0,0.0,4.879901960784315,1554.5,114820
114814_0,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.6390636458333,-33.53831135416667,6.0,1.0,0.0,0.0,2.273090277777777,557.2916666666666,114814
114814_2,-70.64579063492063,-33.53597571428571,3.0,1.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_3,-70.63873448275864,-33.52809431034483,14.0,4.0,0.0,0.0,5.127011494252871,1598.051724137931,114814
114814_4,-70.64004181818183,-33.52467272727272,8.0,2.0,0.0,0.0,6.6833333333333345,2311.0,114814
114828_0,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64312565789477,-33.55333105263156,6.0,1.0,0.0,0.0,2.020614035087719,574.328947368421,114828
114828_2,-70.63550195402297,-33.556275172413784,7.0,2.0,0.0,0.0,3.3208812260536393,1048.8275862068965,114828
114828_3,-70.63743444444445,-33.55220777777778,10.0,2.0,0.0,0.0,2.1537037037037035,569.1111111111111,114828
114801_0,-70.56460904347823,-33.60074865217392,21.0,3.0,0.0,0.0,6.907318840579713,2050.24347826087,114801
114801_1,-70.58286767955796,-33.607185690607736,15.0,2.0,0.0,0.0,3.292357274401473,953.2872928176796,114801
114801_2,-70.55900733333337,-33.61393681481478,15.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59622967532466,-33.609266623376605,8.0,1.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_4,-70.57003666666667,-33.60524083333333,15.0,3.0,0.0,0.0,5.570833333333333,1539.5833333333333,114801
114822_0,-70.57112201938611,-33.56970462035541,107.0,16.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56493,-33.596090000000004,23.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.5622509972299,-33.58635414127423,76.0,11.0,0.0,0.0,4.715581717451522,1607.371191135734,114822
114822_3,-70.55437758620688,-33.558873349753675,24.0,4.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.5070143939394,-33.717315151515116,13.0,3.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.41749384615383,-33.62768800000006,12.0,3.0,0.0,0.0,13.312649572649605,5106.523076923077,114313
114313_2,-70.52397294736843,-33.60984231578948,6.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.48876444444447,-33.705057777777775,13.0,3.0,0.0,0.0,12.622222222222225,4473.333333333333,114313
114812_0,-70.58728450354614,-33.625282978723405,26.0,4.0,0.0,0.0,2.803191489361701,885.2765957446809,114812
114812_1,-70.55147029411764,-33.70986470588235,9.0,2.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.58604511450386,-33.61982003816793,21.0,3.0,0.0,0.0,5.130979643765899,1637.9465648854962,114812
114812_3,-70.57165800000001,-33.67960599999999,17.0,3.0,0.0,0.0,4.35,1734.3,114812
114821_0,-70.60192999999998,-33.6227,4.0,1.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
114821_1,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60344653846154,-33.6225396153846,5.0,1.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
