cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58208663865547,-33.52956268907562,22.0,3.0,0.0,0.0,11.318627450980395,3732.247899159664,114303
114303_1,-70.56558271739131,-33.527639021739134,74.0,13.0,0.0,0.0,14.436956521739118,5133.58152173913,114303
114303_2,-70.56356050909085,-33.53834258181822,104.0,18.0,0.0,0.0,17.15866666666668,6184.356363636363,114303
114303_3,-70.60501376068373,-33.52164341880342,16.0,2.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_4,-70.5760657142857,-33.53004,26.0,4.0,0.0,0.0,14.388095238095238,4791.571428571428,114303
114831_0,-70.58005090909091,-33.51862282828283,44.0,7.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.58884965517238,-33.518147471264385,11.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.5984915384615,-33.513943974358966,7.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,68.0,11.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.56281428571428,-33.51628571428571,37.0,7.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_1,-70.57226084210524,-33.51485257894736,48.0,8.0,0.0,0.0,3.6448245614035075,1212.4368421052632,114802
114802_2,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55240915887853,-33.51780364485981,54.0,9.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114824_0,-70.59670757763978,-33.544771677018616,24.0,4.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_1,-70.59656975409838,-33.55509737704919,36.0,5.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.5786579562044,-33.544979270073,19.0,3.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_3,-70.59937499999997,-33.540915000000005,21.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,26.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,4.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,15.0,3.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,4.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.56408,-33.559396666666665,11.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_1,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59279000000001,-33.56207466666666,9.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,10.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.61043479999998,-33.56572619999999,23.0,4.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6057798387097,-33.55977427419355,80.0,13.0,0.0,0.0,1.9013440860215052,464.8306451612903,114805
114805_3,-70.60336666666667,-33.563750000000006,31.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60705779069768,-33.55583686046511,41.0,7.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
200051_0,-70.60651146341462,-33.54853402439025,17.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,16.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,4.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,9.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61777561224493,-33.54898132653062,6.0,1.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62599062500003,-33.55359112499998,23.0,4.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.61707074074074,-33.55420654320989,9.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62709000000002,-33.554298,49.0,9.0,0.0,0.0,2.336666666666667,700.6,114825
114825_4,-70.62758881355933,-33.54861915254237,52.0,9.0,0.0,0.0,2.440960451977401,697.8305084745763,114825
114817_0,-70.62042833333334,-33.56388111111111,13.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,25.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,30.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,55.0,9.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62378955223882,-33.56073388059701,21.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60627904761905,-33.53400936507936,6.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.60026087912087,-33.53216813186814,6.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_2,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_3,-70.6020825,-33.5284825,10.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59750944444443,-33.537580000000005,5.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.61398615384614,-33.525909999999996,1.0,0.0,0.0,0.0,2.065384615384615,851.0769230769231,114315
114315_1,-70.62924187499999,-33.530654375,2.0,0.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_2,-70.62049894736843,-33.52814210526316,1.0,0.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_3,-70.63155,-33.52953000000001,1.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.61378666666666,-33.53018111111112,1.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114806_0,-70.6279895757576,-33.538173757575755,7.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,3.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,8.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,13.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64050623188405,-33.54671130434784,10.0,2.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.64849232876713,-33.54579438356165,7.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63372666666667,-33.55026,33.0,6.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63643074074074,-33.54925814814814,2.0,0.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114811_0,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,20.0,3.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.64099553571431,-33.58652625,6.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,26.0,4.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61907966666665,-33.629841333333346,52.0,9.0,0.0,0.0,4.63574074074074,1976.2555555555555,114826
114826_1,-70.62530166666666,-33.62735541666667,28.0,5.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,25.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6258294736842,-33.62957473684211,159.0,27.0,0.0,0.0,3.1570175438596486,1222.7368421052631,114826
114808_0,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64438083333336,-33.58329416666667,13.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.642315,-33.584137500000004,31.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65890514705885,-33.58338029411764,3.0,0.0,0.0,0.0,4.92720588235294,1675.735294117647,114809
114809_1,-70.6528036734694,-33.576483265306116,15.0,3.0,0.0,0.0,2.4149659863945576,556.0408163265306,114809
114809_2,-70.645369245283,-33.58625358490567,2.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65418044444444,-33.58067744444444,4.0,0.0,0.0,0.0,3.21962962962963,901.7222222222222,114809
114809_4,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63639486842105,-33.561293684210526,35.0,6.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.65010084112151,-33.55924429906543,16.0,2.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_2,-70.63690999999999,-33.560135,48.0,8.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64428819999998,-33.562859400000015,18.0,3.0,0.0,0.0,2.400666666666667,824.94,114819
114820_0,-70.58230571428571,-33.58893968944099,20.0,3.0,0.0,0.0,8.360869565217396,3033.795031055901,114820
114820_1,-70.59544805785129,-33.578545206611565,46.0,7.0,0.0,0.0,5.954889807162537,1908.2355371900826,114820
114820_2,-70.60005553516818,-33.58855128440369,58.0,8.0,0.0,0.0,4.192915392456678,1242.131498470948,114820
114820_3,-70.60853999999998,-33.58830999999999,10.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64586179104478,-33.53557492537314,8.0,1.0,0.0,0.0,3.216417910447762,857.5820895522388,114814
114814_1,-70.64199723404255,-33.526122553191485,12.0,2.0,0.0,0.0,6.147872340425532,1991.1702127659576,114814
114814_2,-70.63887823529413,-33.53689008403364,8.0,1.0,0.0,0.0,2.540336134453782,653.1848739495798,114814
114814_3,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.55329799999999,4.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.637385,-33.55418,16.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_2,-70.63555566265057,-33.556288192771085,8.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.65052347222225,-33.55217847222223,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.5590798529412,-33.61390132352937,80.0,14.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.58252352631574,-33.607055736842106,23.0,3.0,0.0,0.0,3.3438596491228068,963.4263157894737,114801
114801_2,-70.5961877272727,-33.60931149350647,30.0,4.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_3,-70.55935666666666,-33.604423333333344,28.0,5.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.56453982532746,-33.60072406113538,53.0,8.0,0.0,0.0,6.931368267831153,2059.126637554585,114801
114822_0,-70.57123273770495,-33.56961481967213,74.0,10.0,1.0,1.0,7.379672131147542,2820.3377049180326,114822
114822_1,-70.56538018808779,-33.593349529780475,64.0,9.0,0.0,0.0,6.0226227795193426,2117.257053291536,114822
114822_2,-70.5544457286432,-33.558638743718575,82.0,14.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.55977271634616,-33.580609350961566,286.0,49.0,0.0,0.0,3.775440705128209,1233.0600961538462,114822
114822_4,-70.56493,-33.596090000000004,59.0,10.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52146707692307,-33.61009646153846,5.0,1.0,0.0,0.0,3.037435897435897,890.6923076923077,114313
114313_2,-70.4154625268817,-33.62803301075274,7.0,2.0,0.0,0.0,13.387007168458812,5140.618279569892,114313
114313_3,-70.514958,-33.62135711111111,15.0,2.0,0.0,0.0,6.315555555555555,2245.822222222222,114313
114313_4,-70.50682235294119,-33.7177814705882,5.0,1.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.58719883392229,-33.62522399293286,79.0,13.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,86.0,14.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
