cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_0,-70.62240090909091,-33.560534545454544,114.0,21.0,1.0,1.0,3.614772727272727,1064.1136363636363,114817
114817_1,-70.61433641509433,-33.56143773584906,118.0,21.0,0.0,0.0,3.0959119496855347,877.2830188679245,114817
114817_2,-70.61486020408164,-33.55832428571428,123.0,23.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_3,-70.62634652173912,-33.561128260869566,138.0,26.0,0.0,0.0,4.06231884057971,1357.4347826086957,114817
114817_4,-70.62009333333333,-33.558883333333334,47.0,9.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_5,-70.6207515,-33.56371600000001,36.0,7.0,0.0,0.0,4.602499999999999,1449.9,114817
114804_0,-70.60061257731957,-33.532502164948475,66.0,12.0,0.0,0.0,2.2324742268041233,603.4639175257732,114804
114804_1,-70.5995334375,-33.5284390625,22.0,4.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.5983636111111,-33.53773000000001,31.0,6.0,0.0,0.0,4.017592592592592,1212.8333333333333,114804
114804_3,-70.59754222222222,-33.53394333333333,39.0,7.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114804_4,-70.60703576923076,-33.533043076923086,56.0,10.0,0.0,0.0,3.185897435897436,1029.5961538461538,114804
114315_0,-70.61990368421053,-33.52694368421052,47.0,9.0,0.0,0.0,1.1745614035087721,453.6842105263158,114315
114315_1,-70.61832636363636,-33.53005636363637,47.0,9.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_2,-70.62972941176471,-33.5306594117647,62.0,12.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61176583333334,-33.527410833333334,16.0,3.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114806_0,-70.62799662650603,-33.53815554216867,255.0,49.0,1.0,1.0,2.7251004016064284,885.5361445783133,114806
114806_1,-70.61674940170944,-33.54380914529914,173.0,33.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_2,-70.61606484210526,-33.535284000000004,97.0,19.0,0.0,0.0,5.210526315789472,1983.7052631578947,114806
114806_3,-70.62244999999999,-33.535250000000005,24.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63672850746266,-33.54919805970149,145.0,28.0,1.0,1.0,4.635323383084575,1531.865671641791,114807
114807_1,-70.64820617021276,-33.544849148936166,204.0,40.0,0.0,0.0,1.736170212765957,537.936170212766,114807
114807_2,-70.6398015,-33.545629749999996,144.0,28.0,0.0,0.0,3.7541666666666673,1209.175,114807
114807_3,-70.64513000000001,-33.543946,63.0,12.0,0.0,0.0,2.9200000000000004,931.0,114807
114807_4,-70.64647750000003,-33.54819225,126.0,25.0,0.0,0.0,2.7504166666666663,779.425,114807
114811_0,-70.63518655172416,-33.61732724137931,53.0,10.0,1.0,1.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61768754385963,-33.59213087719299,207.0,38.0,0.0,0.0,3.1883040935672518,1026.438596491228,114811
114811_2,-70.62319647058823,-33.591113529411764,143.0,26.0,0.0,0.0,3.6549019607843136,1195.0588235294117,114811
114811_3,-70.64113351851853,-33.58647351851852,32.0,6.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61911230769229,-33.62987109890111,17.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62553725806451,-33.627720645161304,131.0,23.0,0.0,0.0,2.886290322580646,995.8064516129032,114826
114826_2,-70.62512799999999,-33.628218,52.0,9.0,0.0,0.0,3.193333333333333,1178.2,114826
114826_3,-70.62306857142856,-33.614557142857144,26.0,5.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114808_0,-70.64475104166668,-33.57829541666666,79.0,15.0,0.0,0.0,2.956597222222222,816.25,114808
114808_1,-70.63367666666667,-33.57960411764705,63.0,12.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.6443676923077,-33.58336423076923,46.0,8.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_3,-70.64085999999999,-33.58542,20.0,4.0,0.0,0.0,3.75,853.0,114808
114808_4,-70.63879078431376,-33.58003725490197,55.0,10.0,0.0,0.0,2.2679738562091494,397.4313725490196,114808
114809_0,-70.64559607142857,-33.586144107142864,25.0,5.0,1.0,1.0,4.970238095238094,1775.8214285714287,114809
114809_1,-70.65273170212768,-33.57651957446808,124.0,24.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.6586785714286,-33.58308051948051,64.0,12.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.6539732098765,-33.58045802469136,60.0,11.0,0.0,0.0,3.0687242798353918,860.2469135802469,114809
114819_0,-70.64818327868853,-33.55803475409836,97.0,18.0,0.0,0.0,3.739344262295083,1138.7704918032787,114819
114819_1,-70.63984099999998,-33.56350228571429,87.0,16.0,0.0,0.0,2.968095238095238,1134.557142857143,114819
114819_2,-70.63617793650795,-33.56075190476191,351.0,66.0,1.0,1.0,4.6579365079365065,1758.8095238095239,114819
114819_3,-70.65049462365593,-33.561411720430115,78.0,14.0,0.0,0.0,2.7179211469534046,820.0,114819
114820_0,-70.6001388535032,-33.588579904458626,250.0,43.0,1.0,1.0,4.176167728237793,1238.4840764331211,114820
114820_1,-70.5950637860083,-33.578898518518514,188.0,33.0,0.0,0.0,5.961248285322362,1908.6213991769548,114820
114820_2,-70.5819300680272,-33.589250340136054,106.0,18.0,0.0,0.0,8.485941043083898,3094.156462585034,114820
114820_3,-70.59587148148148,-33.58391037037037,124.0,22.0,0.0,0.0,5.722222222222223,1852.8148148148148,114820
114814_0,-70.64189333333334,-33.522188571428565,209.0,41.0,0.0,0.0,7.442063492063492,2608.095238095238,114814
114814_1,-70.63910086956523,-33.5373511304348,497.0,98.0,1.0,1.0,2.451014492753622,620.895652173913,114814
114814_2,-70.64620360655739,-33.53576704918033,378.0,75.0,1.0,1.0,3.218579234972678,862.360655737705,114814
114814_3,-70.64159289156628,-33.52754012048193,356.0,70.0,1.0,1.0,5.5568273092369465,1729.879518072289,114814
114814_4,-70.63884499999999,-33.538815,62.0,12.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64285196428571,-33.55327249999999,138.0,27.0,1.0,1.0,2.0372023809523814,584.7678571428571,114828
114828_1,-70.65052347222226,-33.55217847222222,175.0,34.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.6411742857143,-33.553527428571435,253.0,50.0,0.0,0.0,2.15,589.7142857142857,114828
114828_3,-70.6353372839506,-33.55632407407408,145.0,28.0,0.0,0.0,3.3646090534979436,1069.530864197531,114828
114801_0,-70.58296483516479,-33.607019175824185,181.0,32.0,0.0,0.0,3.2747252747252746,951.0824175824176,114801
114801_1,-70.55896350746274,-33.6138549253731,278.0,51.0,2.0,2.0,8.744029850746267,2760.783582089552,114801
114801_2,-70.56446397379909,-33.600759519650666,271.0,48.0,0.0,0.0,6.920087336244544,2052.991266375546,114801
114801_3,-70.59614506578946,-33.609268092105246,118.0,21.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_4,-70.57386133333333,-33.608499333333334,146.0,27.0,0.0,0.0,6.391111111111113,1879.5333333333333,114801
114822_0,-70.57098238853503,-33.56966813694268,658.0,117.0,1.0,1.0,7.362499999999998,2801.5047770700635,114822
114822_1,-70.55421859296482,-33.55878487437183,478.0,90.0,1.0,1.0,9.966499162479062,4270.19095477387,114822
114822_2,-70.56228274125873,-33.58647139860139,1170.0,212.0,2.0,2.0,4.7183216783216775,1608.2475524475524,114822
114822_3,-70.560918,-33.591516,164.0,29.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.50478597014924,-33.7169520895522,124.0,24.0,1.0,1.0,12.462935323383071,4476.537313432836,114313
114313_1,-70.41607786096255,-33.62764508021395,132.0,25.0,0.0,0.0,13.324598930481313,5120.871657754011,114313
114313_2,-70.52397294736843,-33.60984231578948,85.0,16.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,19.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.47786937500001,-33.66762875,169.0,33.0,0.0,0.0,12.71666666666667,4622.5625,114313
114812_0,-70.5861237931035,-33.61987620689655,296.0,53.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.5516255882353,-33.7109155882353,72.0,14.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.5871810992908,-33.62519872340425,300.0,55.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.57327,-33.67174999999999,136.0,26.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114821_0,-70.61257614457833,-33.62901590361446,11.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,64.0,11.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,30.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
