cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.563262053872,-33.537763265993306,419.0,79.0,2.0,2.0,17.11649831649833,6171.784511784512,114303
114303_1,-70.57549179220779,-33.528567636363604,685.0,128.0,1.0,1.0,12.495324675324687,4267.537662337662,114303
114303_2,-70.60458931034482,-33.521894568965514,158.0,30.0,0.0,0.0,5.017241379310343,1491.2327586206898,114303
114303_3,-70.58332695652174,-33.52844652173914,234.0,43.0,0.0,0.0,11.678985507246377,3813.7391304347825,114303
114831_0,-70.59826128205125,-33.513849102564095,99.0,18.0,1.0,1.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58868936842104,-33.51807378947368,162.0,30.0,0.0,0.0,4.242105263157895,1553.8526315789475,114831
114831_2,-70.57988042105264,-33.51853589473685,120.0,22.0,0.0,0.0,7.511929824561401,2701.642105263158,114831
114831_3,-70.59141999999999,-33.51935166666667,64.0,11.0,0.0,0.0,8.0,2902.6666666666665,114831
114802_0,-70.55162261682244,-33.5180091588785,150.0,27.0,1.0,1.0,8.599532710280373,3379.11214953271,114802
114802_1,-70.57230890624997,-33.5148471875,226.0,41.0,0.0,0.0,3.644357638888888,1211.6614583333333,114802
114802_2,-70.541399375,-33.535900625000004,19.0,3.0,0.0,0.0,15.281249999999998,6978.25,114802
114802_3,-70.55799272727272,-33.52109727272727,81.0,15.0,0.0,0.0,8.107575757575757,3073.2727272727275,114802
114824_0,-70.57830206106871,-33.544998244274815,266.0,50.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59672842975208,-33.555004545454544,173.0,32.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_2,-70.59660477707008,-33.544568471337556,322.0,61.0,2.0,2.0,2.9003184713375796,938.5859872611464,114824
114824_3,-70.59212769230768,-33.54819538461538,246.0,47.0,0.0,0.0,6.02051282051282,1982.923076923077,114824
200144_0,-70.58098160714283,-33.552173571428575,136.0,26.0,1.0,1.0,4.11220238095238,1097.357142857143,200144
200144_1,-70.58236204545454,-33.556844545454545,76.0,14.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.56862525773197,-33.55488092783506,163.0,31.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_3,-70.57603142857144,-33.55483857142857,91.0,17.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.56493064516128,-33.55918419354839,51.0,9.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5928784090909,-33.56212863636363,67.0,13.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.5797,-33.561808000000006,78.0,14.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.58855636363634,-33.56759727272727,29.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747875000003,-33.56140833333334,59.0,11.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.61025269230768,-33.56537346153846,193.0,37.0,1.0,1.0,4.182371794871794,1183.1153846153845,114805
114805_1,-70.60642728971965,-33.55617570093456,126.0,23.0,0.0,0.0,3.060903426791279,837.9906542056075,114805
114805_2,-70.60336666666667,-33.563750000000006,60.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,77.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60618366336632,-33.560297722772276,219.0,42.0,0.0,0.0,1.7726072607260726,432.6237623762376,114805
200051_0,-70.60645592105263,-33.548531315789475,132.0,25.0,1.0,1.0,2.0785087719298247,599.8947368421053,200051
