cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_3,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,9.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60567032786885,-33.55977778688525,90.0,16.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.61048244897958,-33.56582653061224,8.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,37.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60719089887641,-33.55597640449437,34.0,6.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
200051_0,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651506172839,-33.54856543209877,6.0,1.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.605245,-33.54222000000001,12.0,2.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61792465346538,-33.54896079207921,10.0,2.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.61759707865168,-33.55431696629214,27.0,5.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62663432203391,-33.551511271186435,10.0,2.0,0.0,0.0,2.0601694915254236,592.3983050847457,114825
114825_3,-70.62985333333334,-33.550708666666665,65.0,12.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.61480808510639,-33.55828085106383,19.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,16.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.56141905660378,22.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,81.0,15.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62378955223882,-33.56073388059701,16.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60627904761905,-33.53400936507936,7.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.59750944444443,-33.537580000000005,4.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60026087912087,-33.53216813186814,5.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_3,-70.6020825,-33.5284825,7.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.5997290625,-33.5283771875,3.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114315_0,-70.61365833333333,-33.526037499999994,1.0,0.0,0.0,0.0,2.1166666666666667,875.9166666666666,114315
114315_1,-70.63161428571428,-33.53162285714286,1.0,0.0,0.0,0.0,3.030952380952381,1321.7142857142858,114315
114315_2,-70.61942666666667,-33.527178,0.0,0.0,0.0,0.0,1.0333333333333334,374.2,114315
114315_3,-70.62513684210526,-33.53008105263158,1.0,0.0,0.0,0.0,2.0885964912280697,797.2631578947369,114315
114315_4,-70.612025,-33.529945000000005,0.0,0.0,0.0,0.0,3.2527777777777778,1198.0,114315
114806_0,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,14.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6279895757576,-33.538173757575755,7.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.6403409210526,-33.546836710526314,21.0,4.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.63596142857142,-33.54958959183673,24.0,4.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.63535,-33.54432,38.0,7.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64849232876713,-33.54579438356165,32.0,7.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114811_0,-70.61786829166665,-33.59209016666667,15.0,2.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999998,-33.59241,46.0,9.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61899764705882,-33.62987847058825,17.0,3.0,0.0,0.0,4.668823529411764,1987.5176470588235,114826
114826_1,-70.6253619148936,-33.62739765957447,6.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.62311578947369,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.624624,-33.6293336,119.0,20.0,0.0,0.0,3.361333333333333,1327.84,114826
114808_0,-70.64452400000002,-33.5833148,21.0,4.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_1,-70.64043333333332,-33.58424666666667,42.0,8.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_2,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63371153846155,-33.57962846153846,3.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65699290909092,-33.58304063636363,5.0,1.0,0.0,0.0,4.459090909090907,1426.7363636363636,114809
114809_1,-70.6535907142857,-33.57785540816328,6.0,1.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_2,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64305285714283,-33.56311571428572,33.0,6.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.65010153846157,-33.559403504273526,19.0,3.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.63690999999999,-33.560135,91.0,17.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6363905882353,-33.56099779411765,11.0,2.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.60019034055728,-33.58857000000002,58.0,9.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_1,-70.60853999999998,-33.58830999999999,20.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_2,-70.58226525316454,-33.58910506329114,15.0,2.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114820_3,-70.59521453815266,-33.57870196787148,34.0,5.0,0.0,0.0,5.967001338688088,1913.9317269076305,114820
114814_0,-70.63839691588785,-33.53651682242992,12.0,2.0,0.0,0.0,2.6260124610591897,688.1775700934579,114814
114814_1,-70.64212445652174,-33.526034456521735,18.0,3.0,0.0,0.0,6.173731884057971,2004.108695652174,114814
114814_2,-70.63884499999999,-33.538815,7.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64522308641976,-33.53612950617284,32.0,7.0,0.0,0.0,3.0460905349794243,794.3703703703703,114814
114828_0,-70.65052347222225,-33.55217847222223,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238200000004,-33.55329799999999,3.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,25.0,5.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.55900733333337,-33.61393681481478,20.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58909504477612,-33.60820077611939,31.0,4.0,0.0,0.0,4.627910447761195,1509.9582089552239,114801
114801_2,-70.55935666666666,-33.604423333333344,22.0,4.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.56482857740585,-33.60084610878661,19.0,3.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114822_0,-70.57112154589372,-33.56975668276973,70.0,10.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,70.0,9.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,56.0,10.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,23.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.49085215053763,-33.60297763440859,3.0,0.0,0.0,0.0,11.942473118279578,5798.634408602151,114313
114313_2,-70.50713375000004,-33.717384999999965,2.0,0.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_3,-70.52372225806452,-33.610079032258064,5.0,1.0,0.0,0.0,3.064157706093191,906.8279569892474,114313
114313_4,-70.357934,-33.64893057142856,1.0,0.0,0.0,0.0,14.400000000000018,4468.0,114313
114313_5,-70.29922000000002,-33.7094,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58594798507467,-33.61988944029849,23.0,3.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58739681159423,-33.62534677536231,17.0,2.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.5932025,-33.6292575,20.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962262,-33.62057698113207,23.0,3.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.6030970212766,-33.62269638297871,8.0,1.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_2,-70.61193695652175,-33.629325942029,25.0,4.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_3,-70.61566499999998,-33.627092142857144,46.0,8.0,0.0,0.0,1.530952380952381,357.0,114821
114821_4,-70.60538222222222,-33.622552222222225,44.0,7.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
