cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114816_3,-70.57520666666666,-33.56124500000001,3.0,0.0,0.0,0.0,4.933333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,114816
114805_0,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,114805
114805_1,-70.60718056818183,-33.55592147727272,5.0,1.0,0.0,0.0,3.24412878787879,114805
114805_2,-70.60567032786885,-33.55977778688525,12.0,1.0,0.0,0.0,1.891120218579235,114805
114805_3,-70.60336666666667,-33.563750000000006,4.0,0.0,0.0,0.0,2.766666666666667,114805
114805_4,-70.61043479999998,-33.56572619999999,5.0,1.0,0.0,0.0,4.156666666666665,114805
200051_0,-70.60651146341462,-33.54853402439025,6.0,1.0,0.0,0.0,2.0810975609756106,200051
200051_1,-70.61053962962963,-33.55201333333332,4.0,1.0,0.0,0.0,3.4,200051
200051_2,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,200051
200051_3,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,200051
114825_0,-70.62709953488371,-33.551293255813945,7.0,1.0,0.0,0.0,2.071705426356589,114825
114825_1,-70.61782483516484,-33.554356593406595,11.0,2.0,0.0,0.0,4.6818681318681294,114825
114825_2,-70.61788705882356,-33.54898598039216,6.0,1.0,0.0,0.0,4.663071895424837,114825
114825_3,-70.62480000000002,-33.55836,5.0,1.0,0.0,0.0,3.2,114825
114817_0,-70.61480808510639,-33.55828085106383,4.0,0.0,0.0,0.0,2.381205673758865,114817
114817_1,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,114817
114817_2,-70.61434660377358,-33.56141905660378,3.0,0.0,0.0,0.0,3.119496855345912,114817
114817_3,-70.61956285714287,-33.56015571428571,7.0,2.0,0.0,0.0,2.723809523809524,114817
114817_4,-70.62378955223882,-33.56073388059701,9.0,1.0,0.0,0.0,3.7604477611940292,114817
114804_0,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,114804
114804_1,-70.60029295454544,-33.53216375000002,5.0,1.0,0.0,0.0,2.20625,114804
114804_2,-70.60622936507937,-33.53398841269841,5.0,1.0,0.0,0.0,3.0629629629629624,114804
114804_3,-70.5975688235294,-33.53771882352942,3.0,0.0,0.0,0.0,4.2558823529411764,114804
114804_4,-70.60042125,-33.53149500000001,5.0,1.0,0.0,0.0,3.570833333333333,114804
114315_0,-70.63061125,-33.529967500000005,0.0,0.0,0.0,0.0,2.6958333333333333,114315
114315_1,-70.61367307692306,-33.5261823076923,0.0,0.0,0.0,0.0,2.0999999999999996,114315
114315_2,-70.62068000000001,-33.52759,0.0,0.0,0.0,0.0,1.0431372549019606,114315
114315_3,-70.62599428571427,-33.530952142857146,1.0,0.0,0.0,0.0,2.3404761904761897,114315
114315_4,-70.61260428571428,-33.530031428571434,0.0,0.0,0.0,0.0,3.1357142857142857,114315
114806_0,-70.6279895757576,-33.538173757575755,4.0,0.0,0.0,0.0,2.7238383838383866,114806
114806_1,-70.6169052727273,-33.54401663636363,4.0,0.0,0.0,0.0,5.865454545454542,114806
114806_2,-70.61674833333332,-33.540018333333336,7.0,2.0,0.0,0.0,5.558333333333334,114806
114806_3,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,114806
114807_0,-70.64826591836737,-33.54474734693877,4.0,1.0,0.0,0.0,1.7687074829931968,114807
114807_1,-70.63644018867925,-33.54935056603773,1.0,0.0,0.0,0.0,4.705031446540882,114807
114807_2,-70.63372666666667,-33.55026,4.0,0.0,0.0,0.0,5.533333333333334,114807
114807_3,-70.64610711111114,-33.54823111111111,3.0,0.0,0.0,0.0,2.7888888888888888,114807
114807_4,-70.63940714285714,-33.54586551020409,3.0,0.0,0.0,0.0,3.8534013605442174,114807
114811_0,-70.61768911894272,-33.59213202643173,26.0,4.0,0.0,0.0,3.1952276064610867,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.62287055555555,-33.59115555555556,21.0,3.0,0.0,0.0,3.5416666666666665,114811
114811_3,-70.64113351851853,-33.58647351851852,4.0,1.0,0.0,0.0,7.598765432098766,114811
114826_0,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,114826
114826_1,-70.62603944444444,-33.62940944444444,34.0,5.0,0.0,0.0,3.058333333333333,114826
114826_2,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,114826
114826_3,-70.62530166666666,-33.62735541666667,4.0,1.0,0.0,0.0,2.826041666666667,114826
114808_0,-70.63367666666669,-33.57960411764706,5.0,1.0,0.0,0.0,3.78202614379085,114808
114808_1,-70.64438083333336,-33.58329416666667,2.0,0.0,0.0,0.0,4.210416666666667,114808
114808_2,-70.642315,-33.584137500000004,4.0,0.0,0.0,0.0,3.2416666666666667,114808
114808_3,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,114808
114808_4,-70.63879490196081,-33.57993784313726,1.0,0.0,0.0,0.0,2.2647058823529402,114808
114809_0,-70.645369245283,-33.58625358490567,2.0,1.0,0.0,0.0,5.030817610062891,114809
114809_1,-70.65272690140844,-33.57741535211267,2.0,0.0,0.0,0.0,2.4035211267605643,114809
114809_2,-70.65528402439023,-33.58118951219513,4.0,0.0,0.0,0.0,3.5997967479674804,114809
114809_3,-70.65911611111112,-33.58378666666666,2.0,0.0,0.0,0.0,5.135493827160492,114809
114809_4,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,114809
114819_0,-70.6363815942029,-33.56104449275362,2.0,0.0,0.0,0.0,4.639130434782608,114819
114819_1,-70.64355349514562,-33.56299611650487,3.0,0.0,0.0,0.0,2.47621359223301,114819
114819_2,-70.64040399999999,-33.559369999999994,7.0,1.0,0.0,0.0,4.926666666666667,114819
114819_3,-70.65004454545456,-33.55933109090911,3.0,0.0,0.0,0.0,3.4754545454545456,114819
114820_0,-70.5913865925926,-33.58405570370371,75.0,12.0,0.0,0.0,5.532777777777779,114820
114820_1,-70.60287396475769,-33.588967400881074,16.0,2.0,0.0,0.0,3.902276064610867,114820
114820_2,-70.60182666666671,-33.57549549019609,5.0,0.0,0.0,0.0,6.22859477124183,114820
114820_3,-70.5948875,-33.58625375,14.0,2.0,0.0,0.0,5.529166666666667,114820
114820_4,-70.58067870967744,-33.58944032258066,15.0,2.0,0.0,0.0,8.892069892473115,114820
114814_0,-70.63891398373987,-33.53662861788619,3.0,1.0,0.0,0.0,2.5979674796747974,114814
114814_1,-70.64210806451614,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,114814
114814_2,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,114814
114814_3,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,114814
114828_0,-70.64238200000004,-33.55329799999999,2.0,0.0,0.0,0.0,2.048627450980391,114828
114828_1,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,114828
114828_2,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,114828
114828_3,-70.640086,-33.553866,2.0,0.0,0.0,0.0,3.3466666666666667,114828
114801_0,-70.58286561224487,-33.607242653061235,15.0,2.0,0.0,0.0,3.374319727891155,114801
114801_1,-70.55900733333337,-33.61393681481478,2.0,0.0,0.0,0.0,8.757530864197529,114801
114801_2,-70.56453712446347,-33.60081824034335,25.0,3.0,0.0,0.0,6.925035765379116,114801
114801_3,-70.55911000000002,-33.60189000000001,4.0,1.0,0.0,0.0,7.633333333333334,114801
114801_4,-70.59646952380949,-33.609188095238075,24.0,3.0,0.0,0.0,6.281632653061225,114801
114822_0,-70.5622399029126,-33.586363772538135,53.0,6.0,0.0,0.0,4.7146324549237155,114822
114822_1,-70.55437758620688,-33.558873349753675,16.0,2.0,0.0,0.0,9.933169129720854,114822
114822_2,-70.56493,-33.596090000000004,32.0,5.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.57112061290324,-33.56972027419354,24.0,2.0,0.0,0.0,7.369354838709676,114822
114313_0,-70.50713375000004,-33.717384999999965,1.0,0.0,0.0,0.0,12.430787037037023,114313
114313_1,-70.52411653061225,-33.610245408163266,4.0,0.0,0.0,0.0,3.4843537414965984,114313
114313_2,-70.35785481481481,-33.64829657407406,1.0,0.0,0.0,0.0,14.40000000000002,114313
114313_3,-70.49166337209302,-33.601963023255806,1.0,0.0,0.0,0.0,11.922674418604661,114313
114313_4,-70.24214,-33.78188,0.0,0.0,0.0,0.0,14.4,114313
114313_5,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58742956678705,-33.625363068592044,40.0,6.0,0.0,0.0,2.7875451263537894,114812
114812_1,-70.58588492481206,-33.619805112781954,26.0,4.0,0.0,0.0,5.111340852130321,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.593002,-33.629875999999996,14.0,2.0,0.0,0.0,3.5700000000000003,114812
114821_0,-70.60346490566037,-33.622485849056595,8.0,1.0,0.0,0.0,5.152201257861636,114821
114821_1,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.600685,-33.624204999999996,9.0,1.0,0.0,0.0,6.516666666666666,114821
114821_3,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,114821
