cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57516485,-33.52852769999997,87.0,14.0,0.0,0.0,12.579958333333343,4298.3425,114303
114303_1,-70.56373791245785,-33.537918619528654,310.0,56.0,1.0,1.0,17.050841750841766,6142.286195286195,114303
114303_2,-70.60465040983605,-33.521857049180326,31.0,5.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,24.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58041764705882,-33.518717745098044,36.0,6.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,25.0,4.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59832524999999,-33.51390974999999,23.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,11.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57208106598982,-33.51489644670051,70.0,12.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.5421065,-33.5334285,6.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.54403500000001,-33.537285,14.0,2.0,0.0,0.0,14.133333333333333,6471.0,114802
114802_3,-70.55212214953275,-33.517816635514016,32.0,5.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114824_0,-70.59660792452831,-33.54461213836476,39.0,6.0,0.0,0.0,2.917295597484277,945.9811320754717,114824
114824_1,-70.59655468253969,-33.554940158730155,34.0,5.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.58098999999999,-33.54382124999999,32.0,5.0,0.0,0.0,6.041666666666667,2095.125,114824
114824_3,-70.57869651162792,-33.54502131782947,43.0,8.0,0.0,0.0,5.205813953488374,1818.5736434108528,114824
200144_0,-70.58122245614032,-33.552228771929826,7.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56899661290323,-33.55595580645163,47.0,8.0,0.0,0.0,5.534408602150539,1639.2096774193549,200144
200144_2,-70.56866864864864,-33.552821891891895,37.0,7.0,0.0,0.0,6.007207207207207,1814.2432432432433,200144
200144_3,-70.58244186046512,-33.55692069767442,6.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_4,-70.57091199999999,-33.55638,19.0,3.0,0.0,0.0,5.58,1551.6,200144
114816_0,-70.57738877551023,-33.56139183673469,28.0,5.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.58855636363634,-33.56759727272727,13.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,22.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57884333333335,-33.562913333333334,26.0,5.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.59279000000001,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.61024618181818,-33.5652089090909,37.0,7.0,0.0,0.0,4.119393939393938,1164.8363636363636,114805
114805_1,-70.6059981904762,-33.56009285714286,48.0,8.0,0.0,0.0,1.786190476190476,434.1047619047619,114805
114805_2,-70.59521357142859,-33.56624952380953,14.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60652060000001,-33.55604049999999,31.0,5.0,0.0,0.0,3.0991666666666693,852.35,114805
114805_4,-70.60336666666667,-33.563750000000006,13.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61047018181817,-33.55193527272726,21.0,4.0,0.0,0.0,3.356666666666667,1004.5454545454545,200051
200051_1,-70.60634067567567,-33.54824472972973,28.0,5.0,0.0,0.0,2.0779279279279286,595.3648648648649,200051
200051_2,-70.6075,-33.54844200000001,13.0,2.0,0.0,0.0,2.55,701.0,200051
200051_3,-70.60694577777778,-33.53932244444445,8.0,1.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
114825_0,-70.61786670103096,-33.54895422680412,19.0,3.0,0.0,0.0,4.648453608247424,1526.5876288659795,114825
114825_1,-70.6261668181818,-33.554138787878784,34.0,6.0,0.0,0.0,2.0873737373737375,617.1666666666666,114825
114825_2,-70.62794150000002,-33.551344,108.0,19.0,0.0,0.0,2.4233333333333333,667.1,114825
