cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.575290375,-33.528570799999976,0.0,0.0,0.0,0.0,12.55450000000001,4291.8625,114303
114303_1,-70.60458999999999,-33.52183823529411,0.0,0.0,0.0,0.0,5.021148459383753,1487.0252100840337,114303
114303_2,-70.6008975,-33.52342,0.0,0.0,0.0,0.0,7.304166666666667,2071.0,114303
114303_3,-70.56354395973148,-33.53787758389265,0.0,0.0,0.0,0.0,17.101957494407173,6156.832214765101,114303
114831_0,-70.58872762886597,-33.51812948453608,0.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59826128205127,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.59539666666664,-33.518280000000004,0.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_3,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55218908256883,-33.518095321100915,0.0,0.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_1,-70.54178999999999,-33.53525833333334,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.55625,-33.518505714285716,0.0,0.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114802_3,-70.57225343749998,-33.5148309375,0.0,0.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114824_0,-70.59093499999999,-33.54546250000001,0.0,0.0,0.0,0.0,4.654166666666667,1673.5,114824
114824_1,-70.57857985185187,-33.54503688888891,0.0,0.0,0.0,0.0,5.279876543209879,1845.5703703703705,114824
114824_2,-70.59664735537191,-33.555073057851246,0.0,0.0,0.0,0.0,6.900413223140494,2650.0661157024792,114824
114824_3,-70.59666648148152,-33.5447434567901,0.0,0.0,0.0,0.0,2.962654320987655,961.858024691358,114824
200144_0,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
