cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57516294871796,-33.52848005128202,73.0,13.0,0.0,0.0,12.56602564102565,4295.3564102564105,114303
114303_1,-70.56378290429036,-33.537812607260754,130.0,23.0,0.0,0.0,17.023762376237634,6128.23102310231,114303
114303_2,-70.58869666666668,-33.526205,23.0,4.0,0.0,0.0,10.508333333333335,3191.3333333333335,114303
114303_3,-70.60434508196721,-33.522021311475406,40.0,7.0,0.0,0.0,5.105874316939892,1520.7377049180327,114303
114831_0,-70.59830253164556,-33.513876202531634,17.0,3.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58038079207921,-33.51869455445545,39.0,7.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.58830999999998,-33.51772000000001,23.0,4.0,0.0,0.0,9.141666666666666,2992.5,114831
114831_3,-70.58876141304346,-33.51798315217391,19.0,3.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114802_0,-70.54261000000001,-33.53423,10.0,2.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_1,-70.57208106598982,-33.51489644670051,67.0,12.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_2,-70.55195718181821,-33.51806136363636,23.0,4.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_3,-70.54150937499999,-33.535005,4.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.59180777777777,-33.55035888888889,31.0,6.0,0.0,0.0,6.692592592592593,2387.4444444444443,114824
114824_1,-70.59656119658119,-33.5551435042735,54.0,10.0,0.0,0.0,6.88205128205128,2653.923076923077,114824
114824_2,-70.57876748148149,-33.544997555555575,29.0,5.0,0.0,0.0,5.243827160493829,1833.0814814814814,114824
114824_3,-70.59670049689446,-33.544685838509295,31.0,6.0,0.0,0.0,2.937577639751553,949.4596273291926,114824
200144_0,-70.58244186046512,-33.55692069767442,6.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56879724489798,-33.55481540816327,57.0,10.0,0.0,0.0,5.716326530612245,1708.1938775510205,200144
200144_2,-70.58113931034481,-33.55222068965517,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57091199999999,-33.55638,15.0,3.0,0.0,0.0,5.58,1551.6,200144
114816_0,-70.57747220000002,-33.5614014,27.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,24.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,17.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279,-33.56207466666666,22.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57748500000002,-33.563435,24.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60693752380953,-33.556065904761894,34.0,6.0,0.0,0.0,3.01825396825397,830.8952380952381,114805
114805_1,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61014098039215,-33.56554098039215,30.0,6.0,0.0,0.0,4.190849673202614,1195.2156862745098,114805
114805_3,-70.60338666666667,-33.561636666666665,9.0,2.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.60576653846152,-33.56035692307693,36.0,6.0,0.0,0.0,1.836378205128205,447.9230769230769,114805
200051_0,-70.60686294117646,-33.547750882352936,20.0,4.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_1,-70.606865625,-33.53941604166667,9.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.61060358490566,-33.55198264150942,16.0,3.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
200051_3,-70.60496066666668,-33.55242466666667,17.0,3.0,0.0,0.0,2.9622222222222225,905.0,200051
114825_0,-70.62610214285714,-33.55428214285715,23.0,4.0,0.0,0.0,2.155238095238095,644.9,114825
114825_1,-70.61793936842108,-33.548912842105274,22.0,5.0,0.0,0.0,4.618771929824562,1524.2105263157894,114825
114825_2,-70.62761750000001,-33.55109,43.0,7.0,0.0,0.0,2.3906249999999996,644.0625,114825
114825_3,-70.62695403225807,-33.549058548387094,41.0,8.0,0.0,0.0,2.3462365591397845,673.5,114825
114825_4,-70.6165345,-33.553908375000006,21.0,5.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114817_0,-70.62378955223882,-33.56073388059701,11.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
