cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_3,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61966000000001,-33.55990125,2.0,0.0,0.0,0.0,2.6333333333333333,797.625,114817
114804_0,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.59817499999998,-33.537563157894745,5.0,0.0,0.0,0.0,4.056578947368421,1222.8947368421052,114804
114804_2,-70.60695333333332,-33.53320796296297,4.0,1.0,0.0,0.0,3.1799382716049385,1010.3703703703703,114804
114804_3,-70.6004886597938,-33.53251649484538,5.0,1.0,0.0,0.0,2.237457044673539,610.7113402061856,114804
114804_4,-70.59375499999999,-33.537925,3.0,1.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.6200447826087,-33.5276447826087,2.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.61242200000001,-33.52495799999999,4.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.61680123966944,-33.543694793388426,18.0,4.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829267,-33.538148109756094,11.0,2.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,7.0,1.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,4.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64839493333335,-33.545951466666665,2.0,0.0,0.0,0.0,2.0537777777777775,604.88,114807
114807_1,-70.63558813953487,-33.549154883720924,0.0,0.0,0.0,0.0,4.935271317829457,1641.9767441860465,114807
114807_2,-70.64022234042554,-33.54606021276596,1.0,0.0,0.0,0.0,3.6510638297872338,1166.6382978723404,114807
114807_3,-70.63992727272728,-33.54871575757575,6.0,1.0,0.0,0.0,3.7833333333333337,1209.878787878788,114807
114807_4,-70.63535,-33.54432,1.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61154462962962,-33.591119629629624,30.0,5.0,0.0,0.0,4.144135802469135,1298.6296296296296,114811
114811_1,-70.61963765957444,-33.592396063829796,10.0,2.0,0.0,0.0,2.899113475177305,939.686170212766,114811
114811_2,-70.64093017543861,-33.58655122807017,3.0,1.0,0.0,0.0,7.554093567251462,3039.122807017544,114811
114811_3,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62557306451613,-33.62792193548388,1.0,0.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114826_1,-70.61898619047618,-33.62990416666668,0.0,0.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114826_2,-70.6231635185185,-33.61461185185185,0.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62205785714283,-33.625792142857144,3.0,0.0,0.0,0.0,4.446428571428572,1840.142857142857,114826
114808_0,-70.63372882352942,-33.579735098039215,8.0,1.0,0.0,0.0,3.783006535947713,786.0784313725491,114808
114808_1,-70.63890388888892,-33.579840000000004,14.0,3.0,0.0,0.0,2.2799382716049372,411.64814814814815,114808
114808_2,-70.64495355555557,-33.57826755555555,3.0,1.0,0.0,0.0,2.9870370370370374,841.8,114808
114808_3,-70.64413291666668,-33.58339708333333,7.0,1.0,0.0,0.0,4.153472222222223,1170.7083333333333,114808
114808_4,-70.64507666666667,-33.58378666666666,4.0,0.0,0.0,0.0,4.038888888888889,1127.3333333333333,114808
114809_0,-70.65272052631582,-33.57685614035087,1.0,0.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_1,-70.64494408163263,-33.58634938775511,3.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_2,-70.65401835294114,-33.58121235294117,15.0,3.0,0.0,0.0,3.348039215686274,943.5058823529412,114809
114809_3,-70.65889942857144,-33.58314028571428,16.0,3.0,0.0,0.0,4.913571428571426,1662.7571428571428,114809
114819_0,-70.64080418604652,-33.56318395348837,16.0,3.0,0.0,0.0,3.0011627906976734,1105.9767441860465,114819
114819_1,-70.64794952380956,-33.558029206349204,2.0,0.0,0.0,0.0,3.760846560846562,1157.873015873016,114819
114819_2,-70.64949216981132,-33.56164877358493,20.0,4.0,0.0,0.0,2.670125786163522,816.2830188679245,114819
114819_3,-70.63575586666667,-33.561552266666666,2.0,0.0,0.0,0.0,4.440888888888889,1718.9333333333334,114819
114820_0,-70.59741255999995,-33.586639080000005,15.0,3.0,0.0,0.0,4.050866666666665,1177.564,114820
114820_1,-70.59555845794401,-33.57796775700934,19.0,3.0,0.0,0.0,6.091822429906541,1975.0140186915887,114820
114820_2,-70.60356399999998,-33.59127017391304,54.0,9.0,0.0,0.0,4.875507246376809,1499.982608695652,114820
114820_3,-70.58199894736842,-33.589018881578944,20.0,4.0,0.0,0.0,8.452521929824563,3078.9736842105262,114820
114814_0,-70.63891926229513,-33.536772622950835,4.0,1.0,0.0,0.0,2.575,663.3524590163935,114814
114814_1,-70.64207021052633,-33.52615094736842,1.0,0.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.64255084507043,-33.5541366197183,3.0,1.0,0.0,0.0,2.3354460093896714,717.2676056338029,114828
114828_1,-70.64199645161291,-33.55225935483871,11.0,3.0,0.0,0.0,1.706451612903226,375.7741935483871,114828
114828_2,-70.63498346666665,-33.556381333333334,1.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.65065761194032,-33.55199223880597,0.0,0.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.5643795217391,-33.60078052173914,17.0,3.0,0.0,0.0,6.938115942028987,2060.75652173913,114801
114801_1,-70.59570791666667,-33.60920869047617,6.0,1.0,0.0,0.0,6.0494047619047615,2106.6011904761904,114801
114801_2,-70.5744088888889,-33.60820888888889,23.0,4.0,0.0,0.0,4.905555555555555,1222.111111111111,114801
114801_3,-70.58226532544374,-33.60682976331362,32.0,6.0,0.0,0.0,3.200986193293887,910.3668639053254,114801
114801_4,-70.5590161029412,-33.61389360294113,2.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114822_0,-70.55959348519363,-33.580671822323474,6.0,1.0,0.0,0.0,3.8890280941533826,1272.2004555808655,114822
114822_1,-70.55441292307691,-33.558435487179466,3.0,0.0,0.0,0.0,10.06119658119658,4311.538461538462,114822
114822_2,-70.57132063973066,-33.569470033670015,31.0,6.0,0.0,0.0,7.430078563411895,2843.188552188552,114822
114822_3,-70.56493,-33.596090000000004,4.0,1.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.5660432075472,-33.59296625786155,42.0,7.0,0.0,0.0,6.0245283018868045,2130.1415094339623,114822
114313_0,-70.42332634408601,-33.62698123655918,48.0,9.0,0.0,0.0,13.243548387096805,5124.60752688172,114313
114313_1,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.52397294736843,-33.60984231578948,8.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.35906166666666,-33.64120833333334,33.0,7.0,0.0,0.0,14.155555555555559,4668.083333333333,114313
114812_0,-70.588203580786,-33.62572008733623,8.0,1.0,0.0,0.0,2.650291120815136,803.9126637554585,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59323085365853,-33.62145664634145,3.0,1.0,0.0,0.0,4.960264227642274,1432.8963414634147,114812
114812_3,-70.57740678571423,-33.619650071428545,26.0,5.0,0.0,0.0,4.679047619047614,1705.1,114812
114812_4,-70.58019733333336,-33.61888733333334,14.0,3.0,0.0,0.0,4.943333333333333,1749.4,114812
114821_0,-70.61205826086957,-33.62939840579711,1.0,0.0,0.0,0.0,3.4405797101449282,980.5652173913044,114821
114821_1,-70.61357314285712,-33.62059495238095,1.0,0.0,0.0,0.0,4.077460317460317,1389.142857142857,114821
114821_2,-70.60350749999999,-33.62151,1.0,0.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_3,-70.6033525490196,-33.622629803921555,1.0,0.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_4,-70.61496624999998,-33.626407500000006,1.0,0.0,0.0,0.0,1.8697916666666667,496.625,114821
