cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60455325203252,-33.52191788617886,118.0,22.0,0.0,0.0,5.07018970189702,1500.7642276422764,114303
114303_1,-70.57543805626597,-33.52857542199486,569.0,109.0,1.0,1.0,12.507800511508961,4274.483375959079,114303
114303_2,-70.56349709030096,-33.537811337792675,511.0,100.0,1.0,1.0,17.082775919732455,6151.923076923077,114303
114303_3,-70.57001125,-33.52922375,106.0,20.0,0.0,0.0,15.372916666666667,5172.375,114303
114831_0,-70.59832524999999,-33.51390974999999,52.0,9.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.57993031578947,-33.51854473684211,115.0,21.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872762886597,-33.51812948453608,131.0,24.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.58052500000001,-33.52058500000001,32.0,6.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.5419880952381,-33.53368142857143,25.0,5.0,1.0,1.0,14.449206349206353,6517.428571428572,114802
114802_1,-70.55170813725493,-33.51772539215686,122.0,23.0,0.0,0.0,8.523529411764704,3332.0686274509803,114802
114802_2,-70.5612211111111,-33.52098555555555,56.0,11.0,0.0,0.0,7.901851851851851,2893.8888888888887,114802
114802_3,-70.57216634020617,-33.51484510309279,231.0,44.0,0.0,0.0,3.6577319587628856,1221.0309278350514,114802
114824_0,-70.57834807692308,-33.54502430769231,197.0,38.0,1.0,1.0,5.235641025641027,1839.176923076923,114824
114824_1,-70.59663417721521,-33.544604683544286,220.0,41.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_2,-70.59670991596639,-33.555066974789916,152.0,29.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_3,-70.59095933333333,-33.54802933333333,195.0,37.0,0.0,0.0,6.178888888888888,2036.7333333333333,114824
200144_0,-70.56862525773197,-33.55488092783506,153.0,29.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571426,-33.55218910714286,87.0,17.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57558454545456,-33.55509272727272,100.0,19.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
200144_3,-70.5826995,-33.5569535,39.0,7.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.57747875000003,-33.56140833333334,57.0,11.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279000000001,-33.56207466666666,58.0,11.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,30.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,37.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57740000000001,-33.562335000000004,65.0,12.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.60556043795621,-33.55908445255474,129.0,23.0,1.0,1.0,1.9639902676399026,489.37226277372264,114805
114805_1,-70.59521357142859,-33.56624952380953,39.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60777547945206,-33.55642904109589,135.0,26.0,0.0,0.0,3.3865296803652973,918.2191780821918,114805
114805_3,-70.6104851020408,-33.565887551020396,90.0,17.0,0.0,0.0,4.12891156462585,1224.734693877551,114805
114805_4,-70.60308750000002,-33.562290000000004,42.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,51.0,9.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60689087719297,-33.547446315789465,67.0,13.0,0.0,0.0,1.8497076023391805,515.7719298245614,200051
200051_2,-70.6057762962963,-33.55073703703703,94.0,18.0,0.0,0.0,2.7765432098765435,830.5925925925926,200051
200051_3,-70.61053981132075,-33.55193622641509,77.0,15.0,0.0,0.0,3.363522012578616,999.622641509434,200051
114825_0,-70.6274750877193,-33.548596140350874,155.0,30.0,1.0,1.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61696658536586,-33.55411951219513,89.0,17.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62815857142859,-33.552862857142856,161.0,31.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.62593629629636,-33.55361617283949,127.0,25.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_4,-70.61783218750003,-33.54893208333334,97.0,19.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.61374310344826,-33.56028689655173,69.0,13.0,1.0,1.0,3.2350574712643674,811.2413793103449,114817
114817_1,-70.62105809523808,-33.563742380952384,22.0,4.0,0.0,0.0,4.613492063492062,1479.7142857142858,114817
114817_2,-70.61525431818181,-33.558274772727266,61.0,11.0,0.0,0.0,2.30530303030303,516.9318181818181,114817
114817_3,-70.62379421875,-33.560638437499996,102.0,20.0,0.0,0.0,3.7526041666666665,1149.34375,114817
114817_4,-70.61529735294118,-33.56184323529412,36.0,7.0,0.0,0.0,2.9426470588235283,898.2352941176471,114817
114804_0,-70.60036259259257,-33.531829753086434,50.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
