cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56354395973148,-33.53787758389265,0.0,0.0,0.0,0.0,17.101957494407173,6156.832214765101,114303
114303_1,-70.5752511027569,-33.52857323308269,0.0,0.0,0.0,0.0,12.564494569757738,4295.977443609023,114303
114303_2,-70.59891,-33.524256,0.0,0.0,0.0,0.0,7.556666666666667,2186.8,114303
114303_3,-70.60458999999999,-33.52183823529411,0.0,0.0,0.0,0.0,5.021148459383753,1487.0252100840337,114303
114831_0,-70.58879978723402,-33.518236595744696,0.0,0.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_1,-70.59814632911392,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59128199999998,-33.51729,0.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.55611750000001,-33.5186725,0.0,0.0,0.0,0.0,7.135416666666667,2741.5,114802
114802_1,-70.57221752577317,-33.514889278350516,0.0,0.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55175009345795,-33.518093271028036,0.0,0.0,0.0,0.0,8.651869158878505,3385.700934579439,114802
114802_3,-70.54181411764705,-33.53589647058824,0.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59663856250003,-33.54461731249998,0.0,0.0,0.0,0.0,2.9270833333333335,948.71875,114824
114824_1,-70.58871666666666,-33.54670666666667,0.0,0.0,0.0,0.0,5.355555555555555,1960.0,114824
114824_2,-70.59662967999999,-33.55491536,0.0,0.0,0.0,0.0,6.8414666666666655,2619.688,114824
114824_3,-70.57850216417911,-33.54500597014927,0.0,0.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
200144_0,-70.56871171717172,-33.554893232323245,0.0,0.0,0.0,0.0,5.7727272727272725,1725.171717171717,200144
200144_1,-70.5808367272727,-33.55211581818182,0.0,0.0,0.0,0.0,4.1515151515151505,1103.581818181818,200144
200144_2,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58253217391304,-33.55666869565218,0.0,0.0,0.0,0.0,2.398913043478261,553.5217391304348,200144
114816_0,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_1,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57689272727275,-33.561194727272735,0.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_3,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.61040528301885,-33.56550283018866,0.0,0.0,0.0,0.0,4.087735849056603,1184.1698113207547,114805
114805_1,-70.60706529411766,-33.5557768235294,0.0,0.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_2,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_3,-70.59958400000001,-33.564054000000006,0.0,0.0,0.0,0.0,3.6599999999999993,1044.0,114805
114805_4,-70.60568344262295,-33.55973450819672,0.0,0.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6105416,-33.551869399999994,0.0,0.0,0.0,0.0,3.3796666666666657,1004.42,200051
200051_2,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.609266,-33.550740000000005,0.0,0.0,0.0,0.0,3.806666666666666,1155.4,200051
114825_0,-70.62662172413793,-33.55157387931033,0.0,0.0,0.0,0.0,2.0632183908045976,594.0172413793103,114825
114825_1,-70.61797588235297,-33.54895754901962,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62996125000001,-33.550485,0.0,0.0,0.0,0.0,2.3895833333333334,629.3125,114825
114825_3,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61490020833334,-33.558313541666664,0.0,0.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_2,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61961833333334,-33.560206666666666,0.0,0.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59793205128204,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.60700959183673,-33.53329102040817,0.0,0.0,0.0,0.0,3.181292517006803,1007.265306122449,114804
114804_2,-70.60043257731957,-33.53254711340208,0.0,0.0,0.0,0.0,2.27061855670103,620.2164948453608,114804
114804_3,-70.60604333333332,-33.532258333333324,0.0,0.0,0.0,0.0,2.6416666666666666,868.3333333333334,114804
114804_4,-70.59966514285715,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61429375,-33.53038625000001,0.0,0.0,0.0,0.0,2.872916666666667,1000.25,114315
114315_1,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_2,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.60973,-33.52854000000001,0.0,0.0,0.0,0.0,3.033333333333333,1381.0,114315
114315_4,-70.614065,-33.526066428571426,0.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114806_0,-70.62789902439022,-33.53823201219512,0.0,0.0,0.0,0.0,2.712500000000003,885.8353658536586,114806
114806_1,-70.61682955752214,-33.54394938053097,0.0,0.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.6252925,-33.536069999999995,0.0,0.0,0.0,0.0,4.595833333333333,1414.75,114806
114807_0,-70.64610711111114,-33.54823111111111,0.0,0.0,0.0,0.0,2.7888888888888888,799.8222222222222,114807
114807_1,-70.63637462962963,-33.54941129629629,0.0,0.0,0.0,0.0,4.72283950617284,1564.5740740740741,114807
114807_2,-70.64826591836737,-33.54474734693877,0.0,0.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_3,-70.63414,-33.549075,0.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.63940714285714,-33.54586551020409,0.0,0.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114811_0,-70.61786829166665,-33.59209016666667,0.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
