cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60454369747899,-33.52179983193277,13.0,2.0,0.0,0.0,5.027170868347339,1491.1344537815125,114303
114303_1,-70.56332548494977,-33.53776441471575,2.0,0.0,0.0,0.0,17.12151616499444,6168.6822742474915,114303
114303_2,-70.59816333333332,-33.525110000000005,9.0,1.0,0.0,0.0,7.6305555555555555,2227.0,114303
114303_3,-70.57541070528967,-33.52864450881609,22.0,3.0,0.0,0.0,12.548026868178011,4285.83879093199,114303
114831_0,-70.57989458333333,-33.518548229166676,4.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5981463291139,-33.51383468354429,4.0,1.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.58879978723402,-33.518236595744696,6.0,1.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_3,-70.59128199999998,-33.51729,6.0,1.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.57203025641023,-33.51489143589743,4.0,1.0,0.0,0.0,3.686239316239315,1232.3948717948717,114802
114802_1,-70.54181411764705,-33.535896470588234,0.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_2,-70.5519979464286,-33.51813080357143,4.0,0.0,0.0,0.0,8.601041666666665,3359.4285714285716,114802
114802_3,-70.56336499999999,-33.5197,2.0,0.0,0.0,0.0,7.808333333333333,3158.5,114802
114824_0,-70.59658116666668,-33.555203000000006,3.0,0.0,0.0,0.0,6.902638888888887,2664.366666666667,114824
114824_1,-70.59652668711658,-33.54467674846624,13.0,3.0,0.0,0.0,2.962781186094069,965.3312883435583,114824
114824_2,-70.5783196946565,-33.54506488549619,7.0,1.0,0.0,0.0,5.300381679389315,1852.4503816793892,114824
114824_3,-70.59285624999998,-33.5454925,5.0,1.0,0.0,0.0,5.0875,1572.625,114824
200144_0,-70.58134759259256,-33.552114814814814,3.0,1.0,0.0,0.0,4.099074074074074,1093.5555555555557,200144
200144_1,-70.56886500000002,-33.5548943137255,1.0,0.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.58221795454546,-33.556847045454546,2.0,0.0,0.0,0.0,2.377272727272727,542.0,200144
200144_3,-70.57829500000001,-33.5538775,1.0,0.0,0.0,0.0,3.991666666666667,1162.0,200144
114816_0,-70.59267891304349,-33.56221978260869,2.0,0.0,0.0,0.0,5.574999999999998,2037.7826086956522,114816
114816_1,-70.57671370370372,-33.56115925925926,1.0,0.0,0.0,0.0,2.6962962962962966,790.4814814814815,114816
114816_2,-70.58848909090908,-33.567705,0.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_3,-70.58889999999998,-33.55970000000001,1.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114805_0,-70.60550320388347,-33.560128640776696,3.0,1.0,0.0,0.0,1.8297734627831712,435.75728155339806,114805
114805_1,-70.59537720930234,-33.566055581395354,1.0,0.0,0.0,0.0,5.136046511627908,1588.2325581395348,114805
114805_2,-70.60707394230771,-33.556169615384604,1.0,0.0,0.0,0.0,3.033814102564105,840.7884615384615,114805
114805_3,-70.61039692307692,-33.565528653846144,2.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.605603,-33.55303249999999,0.0,0.0,0.0,0.0,3.3766666666666665,1037.9,200051
200051_1,-70.61087478260868,-33.55188130434782,3.0,0.0,0.0,0.0,3.304347826086955,981.5652173913044,200051
200051_2,-70.606865625,-33.53941604166667,2.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60687363636363,-33.547758181818175,5.0,1.0,0.0,0.0,1.9063131313131303,534.3787878787879,200051
200051_4,-70.60928,-33.54732,1.0,0.0,0.0,0.0,2.225,570.25,200051
114825_0,-70.61773322222221,-33.55431766666667,3.0,1.0,0.0,0.0,4.692222222222219,1581.9888888888888,114825
114825_1,-70.61788705882356,-33.54898598039216,4.0,1.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_2,-70.62736000000001,-33.55832,6.0,1.0,0.0,0.0,3.0375000000000005,994.75,114825
114825_3,-70.62706511811022,-33.55117929133858,2.0,0.0,0.0,0.0,2.063385826771653,582.6771653543307,114825
114817_0,-70.6142723076923,-33.561409423076924,0.0,0.0,0.0,0.0,3.0865384615384617,873.8653846153846,114817
114817_1,-70.62689217391303,-33.56111565217391,19.0,4.0,0.0,0.0,4.071739130434783,1399.8695652173913,114817
114817_2,-70.62160718749998,-33.56157437499999,2.0,0.0,0.0,0.0,3.941927083333333,1172.0,114817
114817_3,-70.61530867924527,-33.55839283018867,1.0,0.0,0.0,0.0,2.375786163522013,543.3396226415094,114817
114804_0,-70.59637777777778,-33.53749666666666,3.0,1.0,0.0,0.0,4.491975308641975,1379.2222222222222,114804
114804_1,-70.60692031250001,-33.531465624999996,16.0,3.0,0.0,0.0,3.008333333333333,992.46875,114804
114804_2,-70.59938586206897,-33.52826206896552,8.0,1.0,0.0,0.0,4.257471264367816,1211.4827586206898,114804
114804_3,-70.6035775,-33.53609000000001,3.0,0.0,0.0,0.0,3.123397435897436,931.1153846153846,114804
114804_4,-70.60043546511628,-33.53173465116281,12.0,2.0,0.0,0.0,2.2467054263565887,609.1046511627907,114804
114315_0,-70.6203395,-33.528268000000004,0.0,0.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_1,-70.6270018181818,-33.530527727272734,0.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_2,-70.61134249999999,-33.5295075,1.0,0.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.61385769230769,-33.52597615384615,1.0,0.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114806_0,-70.61738296703298,-33.53602417582419,2.0,0.0,0.0,0.0,4.8195970695970685,1823.2637362637363,114806
114806_1,-70.62844916129033,-33.538162451612905,2.0,0.0,0.0,0.0,2.657204301075271,850.5290322580645,114806
114806_2,-70.61677,-33.53788,2.0,0.0,0.0,0.0,5.641666666666667,1990.5,114806
114806_3,-70.61692982142858,-33.54396321428571,5.0,1.0,0.0,0.0,5.869345238095235,2297.089285714286,114806
114806_4,-70.61234631578947,-33.534405263157886,4.0,1.0,0.0,0.0,6.35263157894737,2474.2631578947367,114806
114807_0,-70.64082957746477,-33.547019154929586,5.0,1.0,0.0,0.0,3.5690140845070424,1110.0704225352113,114807
114807_1,-70.64850115942029,-33.54589115942029,5.0,2.0,0.0,0.0,1.9833333333333332,591.6231884057971,114807
114807_2,-70.63585452830186,-33.549099433962255,1.0,0.0,0.0,0.0,4.830188679245283,1616.9622641509434,114807
114807_3,-70.64292333333331,-33.544945,3.0,0.0,0.0,0.0,3.4499999999999997,1130.1666666666667,114807
114811_0,-70.61779674999998,-33.59210204166667,8.0,1.0,0.0,0.0,3.178055555555557,1020.7375,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,1.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62965249999999,-33.5905825,1.0,0.0,0.0,0.0,4.895833333333333,1712.0,114811
