cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60507773913041,-33.521648,136.0,25.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114303_1,-70.56392209964406,-33.538310996441325,644.0,123.0,2.0,2.0,17.027639383155407,6143.587188612099,114303
114303_2,-70.58224488986785,-33.52933762114536,248.0,45.0,0.0,0.0,11.215565345080767,3694.1057268722466,114303
114303_3,-70.57617909090908,-33.52738818181818,183.0,34.0,0.0,0.0,13.44090909090909,4450.272727272727,114303
114303_4,-70.5660344385027,-33.52776711229945,608.0,116.0,1.0,1.0,14.461675579322627,5115.171122994652,114303
114831_0,-70.58881344086019,-33.51805516129033,136.0,24.0,1.0,1.0,4.239964157706094,1560.6236559139784,114831
114831_1,-70.58014530612246,-33.518618265306124,100.0,18.0,0.0,0.0,7.48843537414966,2694.2244897959185,114831
114831_2,-70.59826128205125,-33.513849102564095,50.0,9.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.58975199999998,-33.51806200000001,68.0,12.0,0.0,0.0,7.289999999999999,2503.2,114831
114802_0,-70.56730268041234,-33.51653000000002,299.0,57.0,1.0,1.0,4.712542955326461,1676.0309278350514,114802
114802_1,-70.55116790476193,-33.51798133333334,235.0,44.0,0.0,0.0,8.659841269841268,3403.304761904762,114802
114802_2,-70.541518,-33.53571133333334,24.0,4.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55664333333331,-33.52423444444444,140.0,27.0,0.0,0.0,9.49074074074074,3759.222222222222,114802
114802_4,-70.57673689999994,-33.5133889,68.0,12.0,0.0,0.0,2.7419999999999987,820.77,114802
114824_0,-70.59667289308177,-33.54472106918237,194.0,35.0,2.0,2.0,2.9232704402515726,947.62893081761,114824
114824_1,-70.59298199999999,-33.548619333333335,213.0,40.0,0.0,0.0,6.022222222222222,2053.0666666666666,114824
114824_2,-70.57862473684212,-33.54499624060151,202.0,38.0,0.0,0.0,5.233458646616543,1832.203007518797,114824
114824_3,-70.59655226086957,-33.55521452173913,261.0,50.0,0.0,0.0,6.914057971014492,2671.0695652173913,114824
200144_0,-70.56883560975612,-33.55284463414634,108.0,20.0,1.0,1.0,5.984552845528455,1782.560975609756,200144
200144_1,-70.5816022222222,-33.55225592592593,48.0,9.0,0.0,0.0,4.016666666666666,1069.2592592592594,200144
200144_2,-70.58244186046512,-33.55692069767442,33.0,6.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.574855,-33.555637499999996,45.0,8.0,0.0,0.0,4.5375,1210.0,200144
200144_4,-70.56894467741937,-33.55599370967743,113.0,21.0,0.0,0.0,5.551612903225809,1652.258064516129,200144
114816_0,-70.58861416666666,-33.56733958333333,36.0,7.0,1.0,1.0,5.501388888888889,1838.4166666666667,114816
114816_1,-70.56493064516128,-33.55918419354839,37.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747875000003,-33.56140833333334,62.0,11.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57740000000001,-33.562335000000004,66.0,12.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.59295465116278,-33.56196162790697,85.0,16.0,0.0,0.0,5.663178294573642,2076.1627906976746,114816
114805_0,-70.60769880597014,-33.556700447761195,227.0,43.0,1.0,1.0,3.256218905472636,869.955223880597,114805
114805_1,-70.59521357142859,-33.56624952380953,68.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60554184397166,-33.55882631205673,166.0,30.0,0.0,0.0,2.063475177304965,528.3971631205674,114805
114805_3,-70.60369500000002,-33.56222500000001,32.0,6.0,0.0,0.0,3.658333333333333,688.5,114805
114805_4,-70.61039433962263,-33.565540566037726,126.0,23.0,0.0,0.0,4.073584905660377,1182.8490566037735,114805
200051_0,-70.6068306153846,-33.54766861538461,97.0,18.0,1.0,1.0,1.8917948717948707,533.7384615384616,200051
200051_1,-70.606865625,-33.53941604166667,48.0,9.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60514,-33.55227470588235,97.0,18.0,0.0,0.0,2.9372549019607845,890.8235294117648,200051
200051_3,-70.61058722222222,-33.551877407407396,109.0,20.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
114825_0,-70.61783218750003,-33.54893208333334,173.0,33.0,2.0,2.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62619194029851,-33.554237462686565,88.0,17.0,0.0,0.0,2.1281094527363185,635.0895522388059,114825
114825_2,-70.62688242424242,-33.549168939393944,185.0,35.0,0.0,0.0,2.3083333333333322,662.1515151515151,114825
114825_3,-70.626998125,-33.551876875000005,176.0,33.0,0.0,0.0,2.6656250000000004,744.8125,114825
114825_4,-70.61659256410256,-33.55399538461539,187.0,36.0,0.0,0.0,4.955128205128203,1670.0641025641025,114825
114817_0,-70.61409048780486,-33.56003463414634,220.0,42.0,1.0,1.0,3.1048780487804875,769.7317073170732,114817
114817_1,-70.62087777777776,-33.564,35.0,6.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_2,-70.6238025757576,-33.56074075757575,112.0,21.0,0.0,0.0,3.784343434343434,1162.469696969697,114817
114817_3,-70.61496392857143,-33.562115,60.0,11.0,0.0,0.0,2.969642857142857,917.3571428571429,114817
114817_4,-70.6156776923077,-33.55828205128204,105.0,19.0,0.0,0.0,2.2470085470085475,516.6153846153846,114817
114804_0,-70.60697415094339,-33.533106415094345,46.0,8.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_1,-70.599245,-33.53733180000001,55.0,10.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.5983,-33.533528000000004,59.0,11.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_3,-70.60036259259257,-33.531829753086434,53.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.5995334375,-33.5284390625,9.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
