cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5746129201102,-33.528251101928355,133.0,24.0,1.0,1.0,12.641919191919206,4330.38567493113,114303
114303_1,-70.56326493243238,-33.53779851351355,79.0,13.0,0.0,0.0,17.124943693693705,6174.070945945946,114303
114303_2,-70.58625872340426,-33.5309910638298,107.0,18.0,0.0,0.0,10.899645390070926,3546.425531914894,114303
114303_3,-70.60466939130433,-33.521810260869565,24.0,4.0,0.0,0.0,4.996811594202897,1483.3391304347826,114303
114831_0,-70.5984915384615,-33.513943974358966,58.0,10.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58879076086954,-33.51828771739132,71.0,13.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_2,-70.57993031578947,-33.51854473684211,68.0,12.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.5869511111111,-33.515823333333344,73.0,13.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.57203717277484,-33.514930837696326,53.0,9.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.55187915887853,-33.51805056074766,29.0,5.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56723222222223,-33.515350000000005,37.0,6.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.57838484848486,-33.545068636363645,82.0,14.0,1.0,1.0,5.283333333333335,1848.530303030303,114824
114824_1,-70.59294599999998,-33.546133,87.0,16.0,0.0,0.0,5.138333333333334,1631.5,114824
114824_2,-70.59671203252033,-33.555021788617886,31.0,5.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59652535031849,-33.544560764331194,132.0,23.0,0.0,0.0,2.9064755838641188,942.0828025477707,114824
200144_0,-70.58128053571426,-33.55218910714286,40.0,7.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,50.0,9.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58252658536584,-33.5569543902439,29.0,5.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57558200000003,-33.554903,47.0,8.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.58855636363634,-33.56759727272727,14.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56507034482757,-33.559161379310346,13.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,28.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.5928784090909,-33.56212863636363,17.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.573936,-33.56112,39.0,7.0,0.0,0.0,5.3566666666666665,1740.6,114816
114805_0,-70.60718056818183,-33.55592147727272,26.0,4.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_1,-70.60567032786885,-33.55977778688525,71.0,12.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.61043479999998,-33.56572619999999,20.0,3.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,28.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60650274999999,-33.548529625,60.0,11.0,0.0,0.0,2.083958333333334,597.25,200051
200051_1,-70.60692085106382,-33.53943659574468,25.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,34.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60599666666666,-33.54529,15.0,3.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.61792465346538,-33.54896079207921,53.0,10.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.6266029059829,-33.55152085470085,23.0,4.0,0.0,0.0,2.0663817663817663,595.1452991452992,114825
114825_2,-70.62988187500001,-33.55068875,67.0,11.0,0.0,0.0,2.434375,641.5,114825
114825_3,-70.61759707865168,-33.55431696629214,21.0,4.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61961833333334,-33.560206666666666,42.0,7.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_1,-70.62042833333334,-33.56388111111111,11.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.56141905660378,19.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61490020833334,-33.558313541666664,19.0,3.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_4,-70.62378955223882,-33.56073388059701,18.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60036259259257,-33.531829753086434,22.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,30.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,16.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,22.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.6200447826087,-33.5276447826087,10.0,2.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.61324923076924,-33.52942615384616,4.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.61242200000001,-33.52495799999999,6.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.62949833333332,-33.530529444444454,8.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.62798557575762,-33.538164787878785,55.0,10.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_1,-70.61692243478262,-33.543855826086954,77.0,14.0,0.0,0.0,5.850434782608693,2288.7478260869566,114806
114806_2,-70.615375,-33.53972,36.0,7.0,0.0,0.0,5.970833333333333,2177.75,114806
114806_3,-70.61611084210526,-33.535234,31.0,6.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114807_0,-70.64849805555558,-33.54576055555556,10.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
