cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58204456066946,-33.52975079497906,502.0,96.0,1.0,1.0,11.346861924686195,3748.6694560669457,114303
114303_1,-70.5635209124087,-33.538332080292015,349.0,66.0,1.0,1.0,17.188077858880792,6193.667883211679,114303
114303_2,-70.60510669642856,-33.521559732142855,160.0,30.0,0.0,0.0,4.881845238095236,1444.732142857143,114303
114303_3,-70.59087833333334,-33.5265675,188.0,36.0,0.0,0.0,9.654166666666665,2982.1666666666665,114303
114303_4,-70.56535967391304,-33.5275072826087,84.0,16.0,0.0,0.0,14.461231884057963,5142.0,114303
114831_0,-70.59830253164556,-33.513876202531634,120.0,23.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.57993031578947,-33.51854473684211,248.0,48.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872762886597,-33.51812948453608,297.0,57.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.58705666666667,-33.51924333333334,116.0,22.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.57203717277484,-33.514930837696326,223.0,43.0,1.0,1.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.5421065,-33.53342850000001,16.0,3.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.55204663461542,-33.51779846153846,79.0,15.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56301454545455,-33.519338181818185,115.0,22.0,0.0,0.0,6.706060606060606,2680.3636363636365,114802
114824_0,-70.59659846153849,-33.544586666666646,313.0,60.0,1.0,1.0,2.9025641025641025,939.3846153846154,114824
114824_1,-70.59671935483873,-33.55496959677419,101.0,19.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.57838424242425,-33.545028181818196,331.0,64.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59170399999998,-33.54586400000001,241.0,47.0,0.0,0.0,5.194999999999999,1612.0,114824
200144_0,-70.56863156250002,-33.554865625000005,289.0,57.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58128053571424,-33.55218910714286,160.0,31.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5826995,-33.5569535,84.0,16.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57495416666667,-33.5551975,200.0,39.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
114816_0,-70.58855636363634,-33.56759727272727,86.0,17.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,96.0,19.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
