cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_2,-70.62311578947369,-33.61460596491228,47.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62507615384614,-33.62735096153846,95.0,17.0,0.0,0.0,2.898397435897436,974.9615384615385,114826
114808_0,-70.63371153846155,-33.57962846153846,58.0,11.0,1.0,1.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,43.0,8.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333336,-33.58329416666667,55.0,10.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63886100000003,-33.579919200000006,44.0,8.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.642315,-33.584137500000004,97.0,19.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65386314606742,-33.57748561797754,101.0,18.0,0.0,0.0,2.594569288389514,675.9662921348314,114809
114809_1,-70.65268791044774,-33.58333104477612,48.0,9.0,0.0,0.0,3.7569651741293537,1043.402985074627,114809
114809_2,-70.64393,-33.58648243902439,16.0,3.0,0.0,0.0,5.243089430894307,1968.878048780488,114809
114809_3,-70.64810999999997,-33.58483999999999,8.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.6595031746032,-33.582932857142865,64.0,12.0,0.0,0.0,4.955291005291004,1709.6666666666667,114809
114819_0,-70.64811766666665,-33.55798433333333,43.0,8.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_1,-70.63952220588234,-33.56369397058825,237.0,44.0,0.0,0.0,2.7911764705882356,1108.514705882353,114819
114819_2,-70.63637064516129,-33.560711612903226,209.0,39.0,0.0,0.0,4.752419354838708,1755.7096774193549,114819
114819_3,-70.63795999999998,-33.560266666666664,75.0,14.0,0.0,0.0,4.688888888888889,1720.0,114819
114819_4,-70.65063648936172,-33.561369893617034,284.0,53.0,2.0,2.0,2.768439716312056,835.2234042553191,114819
114820_0,-70.6017754474708,-33.58893692607005,538.0,98.0,2.0,2.0,4.015369649805449,1171.3929961089493,114820
114820_1,-70.60171294117647,-33.58485058823529,249.0,46.0,0.0,0.0,3.519607843137255,903.7058823529412,114820
114820_2,-70.5899403422053,-33.58378391634979,230.0,41.0,0.0,0.0,5.945880861850443,1938.1330798479087,114820
114820_3,-70.60265597938148,-33.57546072164949,256.0,47.0,0.0,0.0,6.1609965635738835,1982.0,114820
114820_4,-70.57916494845357,-33.5898731958763,96.0,17.0,0.0,0.0,9.36769759450172,3496.4123711340208,114820
114814_0,-70.6391423214286,-33.52642053571429,328.0,65.0,1.0,1.0,5.779166666666667,1863.357142857143,114814
114814_1,-70.63897230769228,-33.53769980769231,327.0,64.0,1.0,1.0,2.3700320512820507,596.2019230769231,114814
114814_2,-70.64572171875,-33.535972343750004,80.0,17.0,0.0,0.0,3.059114583333334,799.40625,114814
114814_3,-70.637675,-33.5356675,84.0,16.0,0.0,0.0,4.4,1269.5,114814
114814_4,-70.64449444444445,-33.5270622222222,30.0,7.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.65068181818182,-33.551972878787886,41.0,9.0,1.0,1.0,3.7762626262626267,1249.090909090909,114828
114828_1,-70.63518419753085,-33.55631469135801,127.0,25.0,0.0,0.0,3.3625514403292187,1075.8271604938273,114828
114828_2,-70.64061536585366,-33.552388536585354,250.0,49.0,0.0,0.0,1.8662601626016257,428.5365853658537,114828
114828_3,-70.64429767857142,-33.554217678571426,61.0,12.0,0.0,0.0,2.3375,745.4107142857143,114828
114801_0,-70.56460043290039,-33.60077601731602,242.0,42.0,1.0,1.0,6.903391053391055,2047.4805194805194,114801
114801_1,-70.55900733333337,-33.61393681481478,146.0,26.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59601993589742,-33.609195576923064,94.0,16.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_3,-70.57360388888888,-33.60653333333333,162.0,30.0,0.0,0.0,5.407407407407408,1531.5,114801
114801_4,-70.58309453488367,-33.60715918604652,179.0,32.0,0.0,0.0,3.216279069767444,932.3953488372093,114801
114822_0,-70.57124486133772,-33.56967079934748,1428.0,265.0,3.0,3.0,7.383143012506797,2821.1810766721046,114822
114822_1,-70.55930500000002,-33.58035693069309,1055.0,197.0,2.0,2.0,3.7811468646864728,1233.3118811881188,114822
114822_2,-70.56561394578314,-33.59295888554208,449.0,79.0,1.0,1.0,5.939759036144588,2085.265060240964,114822
114822_3,-70.56493,-33.596090000000004,170.0,30.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55431923076922,-33.55851994871793,229.0,41.0,0.0,0.0,10.047350427350427,4307.984615384616,114822
114313_0,-70.46155900000001,-33.66085399999999,195.0,38.0,1.0,1.0,12.989166666666668,4646.7,114313
114313_1,-70.41625679347824,-33.62770891304352,217.0,42.0,0.0,0.0,13.314039855072494,5125.532608695652,114313
114313_2,-70.50682878787877,-33.717756969696936,116.0,23.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.52397294736843,-33.60984231578948,135.0,25.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.11371061224483,-33.72734530612247,28.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58728878431374,-33.624996705882346,220.0,39.0,1.0,1.0,2.6990196078431357,836.1411764705882,114812
114812_1,-70.5516255882353,-33.7109155882353,70.0,14.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.57711728682166,-33.6199072868217,201.0,37.0,0.0,0.0,5.068217054263558,1850.6434108527133,114812
114812_3,-70.59343779874213,-33.62107880503143,122.0,21.0,0.0,0.0,4.9667714884696,1419.7798742138364,114812
114812_4,-70.57327,-33.67174999999999,121.0,23.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114821_0,-70.61257614457833,-33.62901590361446,38.0,7.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,43.0,7.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60339470588235,-33.622633921568614,42.0,7.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_3,-70.60297,-33.6214575,42.0,7.0,0.0,0.0,5.762499999999999,2490.75,114821
