cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114816_4,-70.58874421052629,-33.56794947368421,39.0,7.0,0.0,0.0,5.767543859649122,114816
114805_0,-70.60542807228916,-33.558555240963855,31.0,5.0,0.0,0.0,2.2691767068273094,114805
114805_1,-70.60932354166665,-33.557214791666674,54.0,10.0,0.0,0.0,3.1906249999999994,114805
114805_2,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,114805
114805_3,-70.61034530612244,-33.5658175510204,15.0,2.0,0.0,0.0,4.132653061224489,114805
200051_0,-70.60692085106382,-33.53943659574468,20.0,3.0,0.0,0.0,3.4613475177304975,200051
200051_1,-70.60643592105264,-33.548544868421054,46.0,8.0,0.0,0.0,2.091666666666667,200051
200051_2,-70.61054615384616,-33.55204442307691,34.0,6.0,0.0,0.0,3.409294871794871,200051
200051_3,-70.60775777777779,-33.547915555555555,21.0,4.0,0.0,0.0,2.490740740740741,200051
114825_0,-70.61763433333333,-33.55429388888889,20.0,3.0,1.0,1.0,4.727962962962961,114825
114825_1,-70.61792465346538,-33.54896079207921,33.0,6.0,0.0,0.0,4.644059405940594,114825
114825_2,-70.62673169642858,-33.55151419642856,103.0,19.0,0.0,0.0,2.039285714285714,114825
114825_3,-70.62878750000002,-33.5508565,152.0,29.0,0.0,0.0,2.4583333333333335,114825
114817_0,-70.6238025757576,-33.56074075757575,18.0,3.0,0.0,0.0,3.784343434343434,114817
114817_1,-70.61285756756756,-33.55951216216216,42.0,8.0,0.0,0.0,3.115765765765765,114817
114817_2,-70.61649828571427,-33.558442,15.0,3.0,0.0,0.0,2.190952380952381,114817
114817_3,-70.62087777777776,-33.564,6.0,1.0,0.0,0.0,4.694444444444443,114817
114817_4,-70.61541555555556,-33.56183944444445,19.0,3.0,0.0,0.0,2.9476851851851844,114817
114804_0,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,114804
114804_1,-70.60621328125,-33.534028125,22.0,4.0,0.0,0.0,3.077864583333333,114804
114804_2,-70.59760999999999,-33.53747236842106,23.0,4.0,0.0,0.0,4.1609649122807015,114804
114804_3,-70.6020825,-33.5284825,20.0,4.0,0.0,0.0,3.5374999999999996,114804
114804_4,-70.60027333333332,-33.532073563218404,22.0,4.0,0.0,0.0,2.1969348659003827,114804
114315_0,-70.630005,-33.5307425,28.0,5.0,0.0,0.0,2.7145833333333336,114315
114315_1,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,114315
114315_2,-70.61752777777777,-33.52897166666667,60.0,11.0,0.0,0.0,1.8796296296296293,114315
114315_3,-70.62166,-33.527175,22.0,4.0,0.0,0.0,1.0464285714285713,114315
114806_0,-70.61607103092784,-33.53534505154639,55.0,10.0,0.0,0.0,5.2427835051546365,114806
114806_1,-70.62791353293417,-33.53818089820359,73.0,13.0,0.0,0.0,2.725848303393216,114806
114806_2,-70.61684821428574,-33.54396767857143,58.0,10.0,0.0,0.0,5.883630952380949,114806
114806_3,-70.61609333333332,-33.53921999999999,21.0,4.0,0.0,0.0,5.688888888888889,114806
114807_0,-70.63625203703704,-33.549497222222215,4.0,1.0,0.0,0.0,4.785802469135803,114807
114807_1,-70.64830560000001,-33.544787,3.0,0.0,0.0,0.0,1.7863333333333329,114807
114807_2,-70.64566466666669,-33.5482951111111,2.0,0.0,0.0,0.0,2.8185185185185184,114807
114807_3,-70.64156000000001,-33.546726666666665,1.0,0.0,0.0,0.0,3.533333333333333,114807
114807_4,-70.63937936170213,-33.54576872340426,3.0,0.0,0.0,0.0,3.867375886524823,114807
114811_0,-70.61825540669855,-33.592210191387565,79.0,14.0,0.0,0.0,3.1062998405103657,114811
114811_1,-70.64099553571431,-33.586526250000006,9.0,1.0,0.0,0.0,7.568452380952381,114811
114811_2,-70.63585464285715,-33.61789785714286,2.0,0.0,0.0,0.0,9.155357142857142,114811
114811_3,-70.61581885714286,-33.591665428571424,58.0,10.0,0.0,0.0,3.9752380952380957,114811
114826_0,-70.62603944444444,-33.62940944444444,80.0,13.0,0.0,0.0,3.058333333333333,114826
114826_1,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,114826
114826_2,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,114826
114826_3,-70.62530166666666,-33.62735541666667,14.0,2.0,0.0,0.0,2.826041666666667,114826
114808_0,-70.640155,-33.57911,8.0,1.0,0.0,0.0,1.5416666666666665,114808
114808_1,-70.63918019607844,-33.580012549019614,42.0,8.0,0.0,0.0,2.315032679738562,114808
114808_2,-70.63375320754719,-33.579651132075476,35.0,6.0,0.0,0.0,3.7518867924528307,114808
114808_3,-70.6442377777778,-33.58344037037037,15.0,3.0,0.0,0.0,4.140740740740742,114808
114808_4,-70.64491977272729,-33.57817090909091,18.0,3.0,0.0,0.0,2.9651515151515158,114808
114809_0,-70.655649375,-33.57756395833334,30.0,5.0,0.0,0.0,3.069444444444444,114809
114809_1,-70.64300999999999,-33.58664125,4.0,1.0,0.0,0.0,5.372395833333333,114809
114809_2,-70.65963672413794,-33.5831,23.0,4.0,0.0,0.0,5.025574712643676,114809
114809_3,-70.65242509090909,-33.5781970909091,16.0,3.0,0.0,0.0,2.375151515151515,114809
114809_4,-70.65194191176468,-33.584096470588236,25.0,4.0,0.0,0.0,4.0036764705882355,114809
114819_0,-70.63979345679012,-33.563322469135805,66.0,12.0,0.0,0.0,3.010699588477366,114819
114819_1,-70.65104860465118,-33.561405000000015,88.0,16.0,0.0,0.0,2.7344961240310073,114819
114819_2,-70.63564370370372,-33.560399999999994,10.0,2.0,0.0,0.0,4.894135802469133,114819
114819_3,-70.64808810344827,-33.55797517241379,9.0,1.0,0.0,0.0,3.703160919540232,114819
114819_4,-70.64699250000001,-33.561228750000005,27.0,5.0,0.0,0.0,2.997916666666667,114819
114820_0,-70.59025600746268,-33.58392776119401,205.0,36.0,0.0,0.0,5.8669154228855716,114820
114820_1,-70.57917626262623,-33.58971434343436,133.0,24.0,0.0,0.0,9.336700336700337,114820
114820_2,-70.60282989473687,-33.57544810526317,178.0,34.0,0.0,0.0,6.161754385964913,114820
114820_3,-70.59830043478263,-33.585025217391305,241.0,45.0,0.0,0.0,4.455072463768118,114820
114820_4,-70.60211195121951,-33.588919918699204,454.0,85.0,2.0,2.0,3.97289972899729,114820
114814_0,-70.63777735632183,-33.53602333333333,28.0,5.0,0.0,0.0,2.8559386973180074,114814
114814_1,-70.63942131578949,-33.524980000000006,28.0,5.0,0.0,0.0,6.542543859649124,114814
114814_2,-70.64447083333334,-33.52731283333331,1.0,0.0,0.0,0.0,5.788333333333332,114814
114814_3,-70.64403907216496,-33.536954123711354,2.0,0.0,0.0,0.0,2.647422680412371,114814
114828_0,-70.64238885057475,-33.5532396551724,3.0,1.0,0.0,0.0,2.046168582375478,114828
114828_1,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,114828
114828_2,-70.63547411764702,-33.556319058823526,3.0,0.0,0.0,0.0,3.3394117647058827,114828
114828_3,-70.65089,-33.552609999999994,1.0,0.0,0.0,0.0,3.8,114828
114801_0,-70.5647554237288,-33.60086338983051,429.0,80.0,1.0,1.0,6.882627118644072,114801
114801_1,-70.5827494505494,-33.60718423076924,201.0,37.0,0.0,0.0,3.26602564102564,114801
114801_2,-70.55935666666666,-33.604423333333344,77.0,14.0,0.0,0.0,7.605555555555555,114801
114801_3,-70.55900733333337,-33.61393681481478,274.0,52.0,1.0,1.0,8.757530864197529,114801
114801_4,-70.59614224358974,-33.60921916666665,87.0,15.0,0.0,0.0,6.182051282051282,114801
114822_0,-70.5543451707317,-33.558992585365836,230.0,43.0,0.0,0.0,9.895528455284554,114822
114822_1,-70.57110875806453,-33.56970775806451,1092.0,207.0,2.0,2.0,7.369516129032257,114822
114822_2,-70.56493,-33.596090000000004,265.0,49.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.5622812378303,-33.586417037552145,1672.0,319.0,4.0,4.0,4.710709318497912,114822
114313_0,-70.41320192307691,-33.62924703296708,46.0,8.0,0.0,0.0,13.445970695970727,114313
114313_1,-70.50807923076924,-33.609496538461535,74.0,14.0,0.0,0.0,4.370192307692308,114313
114313_2,-70.50713375000004,-33.717384999999965,10.0,2.0,0.0,0.0,12.430787037037023,114313
114313_3,-70.52882620689657,-33.60986413793105,14.0,2.0,0.0,0.0,4.268965517241379,114313
114313_4,-70.11627919999994,-33.72843600000002,12.0,2.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58886435643561,-33.62638301980194,77.0,13.0,0.0,0.0,2.595544554455445,114812
114812_1,-70.5916044910179,-33.623034730538905,46.0,8.0,0.0,0.0,5.135628742514964,114812
114812_2,-70.55240575,-33.710274999999996,7.0,2.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.57977564245812,-33.61825106145248,335.0,63.0,1.0,1.0,4.288640595903164,114812
114821_0,-70.60346490566037,-33.622485849056595,8.0,1.0,0.0,0.0,5.152201257861636,114821
114821_1,-70.61257614457833,-33.62901590361446,6.0,1.0,0.0,0.0,3.1281124497991972,114821
114821_2,-70.600685,-33.624204999999996,6.0,1.0,0.0,0.0,6.516666666666666,114821
114821_3,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,114821
