cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57454068306012,-33.52820999999997,5.0,0.0,0.0,0.0,12.653460837887081,4332.688524590164,114303
114303_1,-70.60433196581195,-33.5220023931624,1.0,0.0,0.0,0.0,5.093019943019944,1508.2649572649573,114303
114303_2,-70.58674190476192,-33.53100357142858,3.0,0.0,0.0,0.0,10.804761904761907,3555.8809523809523,114303
114303_3,-70.56341270270264,-33.53786141891896,1.0,0.0,0.0,0.0,17.108333333333345,6166.023648648648,114303
114831_0,-70.57989458333333,-33.518548229166676,2.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5984915384615,-33.513943974358966,2.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5882575,-33.51544125000001,2.0,0.0,0.0,0.0,3.908333333333333,1228.375,114831
114831_3,-70.58879076086954,-33.51828771739132,2.0,0.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114802_0,-70.55219000000004,-33.517814571428566,1.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57210515789471,-33.514861473684206,2.0,0.0,0.0,0.0,3.6560526315789454,1219.0,114802
114802_3,-70.56634555555554,-33.516307777777776,1.0,0.0,0.0,0.0,5.5888888888888895,2043.5555555555557,114802
114824_0,-70.57826046153846,-33.54502576923077,4.0,0.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_1,-70.59671203252033,-33.555021788617886,1.0,0.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59669820000003,-33.5445836,4.0,0.0,0.0,0.0,2.9126666666666665,946.1733333333333,114824
114824_3,-70.59221842105262,-33.54555473684211,5.0,1.0,0.0,0.0,4.478947368421052,1385.6315789473683,114824
200144_0,-70.58236204545454,-33.556844545454545,1.0,0.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.58126592592589,-33.552103888888894,2.0,0.0,0.0,0.0,4.114506172839506,1095.7222222222222,200144
200144_2,-70.5688185148515,-33.55490455445545,1.0,0.0,0.0,0.0,5.720297029702969,1702.6237623762377,200144
200144_3,-70.57696200000001,-33.554013999999995,1.0,0.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57766500000002,-33.559430000000006,0.0,0.0,0.0,0.0,5.6,1711.5,114816
114816_1,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59281488888888,-33.5622,2.0,0.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_3,-70.56493064516128,-33.55918419354839,0.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58848909090908,-33.567705,0.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.60714287356323,-33.55593827586206,0.0,0.0,0.0,0.0,3.2754789272030673,891.8275862068965,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.6057285483871,-33.55974322580645,2.0,0.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_4,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
