cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5745706788512,-33.52826284595297,89.0,16.0,1.0,1.0,12.677980852915592,4335.976501305483,114303
114303_1,-70.587852,-33.526808,31.0,6.0,0.0,0.0,10.65,3354.2,114303
114303_2,-70.56458737012981,-33.53792720779224,249.0,44.0,0.0,0.0,16.837608225108234,6058.327922077922,114303
114303_3,-70.60407447999998,-33.52214383999999,34.0,6.0,0.0,0.0,5.200133333333336,1546.448,114303
114831_0,-70.58762444444443,-33.51605888888889,36.0,6.0,0.0,0.0,5.1499999999999995,1706.888888888889,114831
114831_1,-70.5888135869565,-33.51829608695654,47.0,8.0,0.0,0.0,4.340036231884059,1603.0326086956522,114831
114831_2,-70.57993031578947,-33.51854473684211,45.0,8.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59838692307692,-33.51390692307691,24.0,4.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114802_0,-70.57217076923075,-33.51486558974359,57.0,10.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.5421065,-33.53342850000001,6.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.55222632075474,-33.51782537735849,24.0,4.0,0.0,0.0,8.502358490566039,3307.2075471698113,114802
114802_3,-70.551164,-33.525454,26.0,4.0,0.0,0.0,9.8,4147.4,114802
114824_0,-70.59658867549672,-33.54451456953642,91.0,16.0,0.0,0.0,2.9040838852097135,943.5695364238411,114824
114824_1,-70.57845395348838,-33.545117441860484,69.0,12.0,0.0,0.0,5.2564599483204155,1839.2945736434108,114824
114824_2,-70.59665000000001,-33.55502693548387,41.0,8.0,0.0,0.0,6.849462365591396,2637.233870967742,114824
114824_3,-70.59090388888889,-33.54494,89.0,16.0,0.0,0.0,4.464814814814814,1420.0,114824
200144_0,-70.56879724489798,-33.55481540816327,83.0,15.0,0.0,0.0,5.716326530612245,1708.1938775510205,200144
200144_1,-70.58244186046512,-33.55692069767442,15.0,3.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58122245614031,-33.552228771929826,21.0,4.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57182666666667,-33.55561,23.0,4.0,0.0,0.0,5.516666666666667,1518.8333333333333,200144
114816_0,-70.56493064516128,-33.55918419354839,23.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57748500000002,-33.563435,24.0,4.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_2,-70.59279,-33.56207466666666,17.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57747220000002,-33.5614014,36.0,7.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58855636363634,-33.56759727272727,19.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60670307692308,-33.55611682692306,35.0,6.0,0.0,0.0,3.0738782051282074,845.25,114805
114805_1,-70.61024320754716,-33.565384905660366,48.0,9.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_2,-70.59521357142859,-33.56624952380953,21.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6058776699029,-33.56018194174757,65.0,11.0,0.0,0.0,1.7893203883495143,431.252427184466,114805
114805_4,-70.60336666666667,-33.563750000000006,18.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6104913207547,-33.552074716981124,26.0,5.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60688934782608,-33.53936826086957,10.0,2.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.60649316455697,-33.54852151898734,45.0,7.0,0.0,0.0,2.0915611814346,599.0,200051
200051_3,-70.60778666666668,-33.546063333333336,14.0,3.0,0.0,0.0,2.597222222222222,681.3333333333334,200051
114825_0,-70.62598536231883,-33.55417463768116,26.0,5.0,0.0,0.0,2.1582125603864735,643.6231884057971,114825
114825_1,-70.61648011764706,-33.55373929411765,14.0,3.0,0.0,0.0,4.987647058823527,1662.7529411764706,114825
114825_2,-70.61803382022475,-33.548769325842706,47.0,9.0,0.0,0.0,4.615168539325843,1530.5955056179776,114825
114825_3,-70.62718333333333,-33.551972666666664,54.0,10.0,0.0,0.0,2.571111111111112,722.4,114825
114825_4,-70.62708646153847,-33.5491116923077,59.0,11.0,0.0,0.0,2.306923076923076,659.0,114825
114817_0,-70.6151621153846,-33.55835653846153,35.0,6.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_1,-70.62378955223882,-33.56073388059701,9.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.6144012962963,-33.56142018518519,26.0,5.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.62719000000001,-33.56427000000001,13.0,2.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.62042833333334,-33.56388111111111,7.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60626093750001,-33.5339434375,7.0,1.0,0.0,0.0,3.0825520833333333,959.953125,114804
114804_1,-70.60026087912088,-33.53216813186814,7.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_2,-70.599844,-33.52834885714285,2.0,0.0,0.0,0.0,4.119047619047619,1183.942857142857,114804
114804_3,-70.59773029411764,-33.53755970588236,11.0,2.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114804_4,-70.59375499999999,-33.537925,8.0,1.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.63104636363636,-33.53098363636363,10.0,2.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114315_2,-70.62124538461538,-33.52749000000001,12.0,2.0,0.0,0.0,1.008974358974359,377.9230769230769,114315
114315_3,-70.61502785714285,-33.52613071428572,24.0,4.0,0.0,0.0,1.846428571428571,744.4285714285714,114315
114315_4,-70.62218933333334,-33.530306,29.0,6.0,0.0,0.0,2.1844444444444444,776.9333333333333,114315
114806_0,-70.61615489361702,-33.53519021276596,35.0,7.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_1,-70.62798557575756,-33.538164787878785,58.0,11.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_2,-70.61678235294119,-33.5437512605042,85.0,15.0,0.0,0.0,5.867086834733893,2295.4201680672268,114806
114806_3,-70.62244999999999,-33.535250000000005,11.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63617079999999,-33.54946939999999,12.0,2.0,0.0,0.0,4.811,1594.3,114807
114807_1,-70.64846864864866,-33.545840135135144,20.0,4.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.64020486486484,-33.54672054054055,30.0,7.0,0.0,0.0,3.636936936936937,1154.7702702702702,114807
114807_3,-70.63293,-33.55383,13.0,2.0,0.0,0.0,6.683333333333334,2359.0,114807
114811_0,-70.63473178571431,-33.61779321428571,17.0,3.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_1,-70.61789778242678,-33.59208255230126,47.0,9.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_2,-70.61874749999998,-33.592785,13.0,2.0,0.0,0.0,4.245833333333334,1622.0,114811
114811_3,-70.64111701754388,-33.586837719298245,6.0,1.0,0.0,0.0,7.594444444444445,3097.8947368421054,114811
114826_0,-70.62407304347826,-33.62861782608696,55.0,8.0,0.0,0.0,3.5094202898550724,1383.3478260869565,114826
114826_1,-70.62306857142856,-33.614557142857144,16.0,3.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.62548333333334,-33.627605490196075,25.0,4.0,0.0,0.0,2.824183006535948,953.3725490196078,114826
114826_3,-70.61898619047618,-33.62990416666668,8.0,1.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114808_0,-70.64492326086958,-33.57831934782609,22.0,4.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.63375320754719,-33.579651132075476,29.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64210499999999,-33.58279,24.0,4.0,0.0,0.0,3.002083333333333,745.125,114808
114808_3,-70.6389210416667,-33.579890625000004,35.0,6.0,0.0,0.0,2.267708333333332,395.25,114808
114808_4,-70.64444863636365,-33.58325045454546,15.0,3.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114809_0,-70.65891800000001,-33.58315999999999,21.0,4.0,0.0,0.0,4.909523809523807,1672.9285714285713,114809
114809_1,-70.65331636363635,-33.5813112987013,17.0,3.0,0.0,0.0,3.1733766233766234,855.1298701298701,114809
114809_2,-70.64520745098038,-33.58633705882353,7.0,1.0,0.0,0.0,5.059477124183006,1837.8431372549019,114809
114809_3,-70.65375634920636,-33.57697507936508,32.0,6.0,0.0,0.0,2.6597883597883603,684.8412698412699,114809
