cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56564712707184,-33.52763232044199,153.0,28.0,1.0,1.0,14.424309392265185,5123.933701657458,114303
114303_1,-70.60501915254234,-33.5216706779661,22.0,3.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.56362739130428,-33.53832460144932,205.0,37.0,0.0,0.0,17.135869565217405,6176.833333333333,114303
114303_3,-70.56498625,-33.5307325,49.0,9.0,0.0,0.0,16.59375,5747.125,114303
114303_4,-70.58212861344538,-33.5295219747899,21.0,3.0,0.0,0.0,11.300420168067228,3725.22268907563,114303
114831_0,-70.58783909090909,-33.51663818181818,57.0,9.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_1,-70.5803699009901,-33.5186897029703,40.0,7.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_2,-70.58882261904758,-33.51804702380954,9.0,1.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_3,-70.5984915384615,-33.513943974358966,7.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57238478947366,-33.514846842105264,99.0,18.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.56072555555555,-33.51748555555556,54.0,10.0,0.0,0.0,6.464814814814815,2329.4444444444443,114802
114802_2,-70.5422818181818,-33.533779090909086,14.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55216571428574,-33.517740095238096,90.0,16.0,0.0,0.0,8.473968253968254,3305.8,114802
114824_0,-70.59660218487396,-33.55510470588235,57.0,10.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_1,-70.57862051851853,-33.545039629629635,27.0,4.0,0.0,0.0,5.257037037037039,1838.1925925925925,114824
114824_2,-70.5966664814815,-33.5447434567901,23.0,3.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_3,-70.59281999999997,-33.54797666666666,34.0,6.0,0.0,0.0,6.313888888888887,2228.0,114824
200144_0,-70.58113931034481,-33.55222068965518,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56872202020203,-33.55487060606062,50.0,9.0,0.0,0.0,5.754882154882155,1719.5656565656566,200144
200144_2,-70.58263390243901,-33.55689682926829,3.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.57503666666668,-33.55607333333334,22.0,4.0,0.0,0.0,3.9194444444444443,1021.5,200144
114816_0,-70.57747875000003,-33.56140833333334,14.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.57256833333334,-33.561395,24.0,4.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_2,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.59279000000001,-33.56207466666666,16.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.58855636363634,-33.56759727272727,10.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60687979381444,-33.55606113402061,97.0,17.0,0.0,0.0,3.1792096219931283,859.0515463917526,114805
114805_1,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60580823008848,-33.55996504424779,84.0,15.0,0.0,0.0,1.8390855457227144,451.83185840707966,114805
114805_3,-70.60336666666667,-33.563750000000006,34.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043479999998,-33.56572619999999,40.0,7.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60687217391303,-33.54780420289855,12.0,2.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_2,-70.60640652173913,-33.5522704347826,36.0,6.0,0.0,0.0,3.3311594202898553,1007.8260869565217,200051
