cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56365172185424,-33.53775682119208,427.0,81.0,1.0,1.0,17.04944812362032,6135.036423841059,114303
114303_1,-70.60465040983605,-33.521857049180326,47.0,8.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57536005050503,-33.52854734848483,270.0,49.0,0.0,0.0,12.535185185185194,4283.969696969697,114303
114303_3,-70.5693,-33.5344,25.0,5.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58872311111108,-33.5182428888889,57.0,10.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.57993031578947,-33.51854473684211,82.0,15.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59849153846153,-33.513943974358966,38.0,7.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58783909090909,-33.51663818181818,105.0,19.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.57215015789471,-33.51485310526316,128.0,23.0,1.0,1.0,3.6597368421052616,1220.7526315789473,114802
114802_1,-70.55202009259261,-33.51806388888888,90.0,16.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_2,-70.5413072222222,-33.53483,9.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56370100000001,-33.518418999999994,66.0,12.0,0.0,0.0,6.090000000000001,2317.9,114802
114824_0,-70.57847676691729,-33.54503721804513,99.0,18.0,1.0,1.0,5.246867167919802,1837.390977443609,114824
114824_1,-70.59659846153849,-33.544586666666646,139.0,25.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
114824_2,-70.59672842975208,-33.555004545454544,70.0,12.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_3,-70.59295083333332,-33.547757499999996,101.0,18.0,0.0,0.0,5.929166666666666,1986.4166666666667,114824
200144_0,-70.58122245614031,-33.552228771929826,34.0,6.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56865824742269,-33.55483350515465,127.0,24.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_2,-70.58246666666666,-33.556899047619055,26.0,5.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57433,-33.555568750000006,59.0,11.0,0.0,0.0,4.395833333333333,1185.0,200144
114816_0,-70.59279,-33.56207466666666,25.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,30.0,6.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57738877551023,-33.56139183673469,47.0,9.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.57246800000001,-33.56155399999999,76.0,14.0,0.0,0.0,4.903333333333333,1533.4,114816
114816_4,-70.58855636363634,-33.56759727272727,30.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61043803921567,-33.56562980392156,44.0,8.0,1.0,1.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60705779069768,-33.55583686046511,74.0,13.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
114805_2,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,47.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6057406504065,-33.55976585365854,128.0,23.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
200051_0,-70.6065150617284,-33.54856543209877,70.0,13.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.60692085106382,-33.53943659574468,24.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.605245,-33.54222000000001,14.0,2.0,0.0,0.0,3.191666666666667,892.0,200051
200051_3,-70.61053962962963,-33.55201333333332,46.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62609125,-33.54866375,73.0,13.0,1.0,1.0,2.60625,756.328125,114825
114825_1,-70.61738340659343,-33.54908571428572,38.0,7.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_2,-70.61710799999999,-33.55424000000001,34.0,6.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_3,-70.62623223684214,-33.55367921052631,58.0,11.0,0.0,0.0,1.957236842105263,573.0263157894736,114825
114825_4,-70.62943000000001,-33.55150916666666,137.0,25.0,0.0,0.0,2.4263888888888894,675.4166666666666,114825
114817_0,-70.62378955223882,-33.56073388059701,42.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,51.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61956285714287,-33.56015571428571,81.0,15.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61480808510639,-33.55828085106383,43.0,8.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62042833333334,-33.56388111111111,22.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60698641509434,-33.533145283018875,15.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.599245,-33.53733180000001,31.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,23.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60036259259259,-33.531829753086434,21.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61431363636362,-33.52573363636364,14.0,2.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_1,-70.63035733333332,-33.53066666666667,14.0,3.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_2,-70.61935615384616,-33.53014076923077,21.0,4.0,0.0,0.0,2.0589743589743588,705.2307692307693,114315
114315_3,-70.62117785714285,-33.527407857142855,11.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62797030120481,-33.5381841566265,58.0,10.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,53.0,9.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61514,-33.54004200000001,38.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
