cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.579318,-33.529288666666666,87.0,15.0,1.0,1.0,12.916666666666666,4262.866666666667,114303
114303_1,-70.6046931932773,-33.521739663865546,77.0,14.0,0.0,0.0,5.00532212885154,1477.2689075630253,114303
114303_2,-70.57535352941177,-33.52856989769818,279.0,50.0,0.0,0.0,12.522804774083557,4281.810741687979,114303
114303_3,-70.56348162162156,-33.53787530405409,212.0,38.0,0.0,0.0,17.091610360360374,6158.091216216216,114303
114831_0,-70.59832524999999,-33.51390974999999,24.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,107.0,19.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,74.0,13.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,28.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57214942408373,-33.51492366492146,166.0,30.0,1.0,1.0,3.692408376963349,1231.9424083769634,114802
114802_1,-70.5413072222222,-33.53483,7.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.55153221153849,-33.5179935576923,64.0,11.0,0.0,0.0,8.611217948717947,3379.2884615384614,114802
114802_3,-70.56337076923077,-33.51811,49.0,9.0,0.0,0.0,6.28974358974359,2335.4615384615386,114802
114824_0,-70.59663637500002,-33.54458393749998,90.0,16.0,0.0,0.0,2.9255208333333336,947.9125,114824
114824_1,-70.57841753731344,-33.54495395522389,59.0,10.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59649637795276,-33.554892992125986,73.0,13.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.60150999999998,-33.54543999999999,21.0,4.0,0.0,0.0,4.483333333333333,1384.0,114824
200144_0,-70.5813426785714,-33.5522525,17.0,3.0,0.0,0.0,4.038095238095237,1075.4285714285713,200144
200144_1,-70.56931836363636,-33.556162545454555,89.0,16.0,0.0,0.0,5.416666666666668,1600.3090909090909,200144
200144_2,-70.58244186046512,-33.55692069767442,14.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.5697375,-33.5562275,31.0,6.0,0.0,0.0,6.091666666666667,1696.0,200144
200144_4,-70.56861130434785,-33.55310043478262,40.0,7.0,0.0,0.0,6.004347826086957,1806.0869565217392,200144
114816_0,-70.56493064516128,-33.55918419354839,50.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747220000002,-33.5614014,52.0,9.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279000000001,-33.56207466666666,18.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.58855636363634,-33.56759727272727,40.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000004,-33.563435,60.0,11.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6066582857143,-33.55615838095237,48.0,8.0,0.0,0.0,3.076825396825399,843.847619047619,114805
114805_2,-70.61039692307692,-33.565528653846144,59.0,11.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_3,-70.60308750000002,-33.562290000000004,25.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.6059156862745,-33.560179019607844,76.0,13.0,0.0,0.0,1.7736928104575163,428.6372549019608,114805
200051_0,-70.60683361702127,-33.53934872340426,27.0,5.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_1,-70.6104913207547,-33.552074716981124,53.0,10.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60646103896104,-33.5484674025974,95.0,17.0,0.0,0.0,2.099134199134199,601.3766233766233,200051
200051_3,-70.60827285714286,-33.54844857142857,32.0,6.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.61768812500003,-33.548999791666674,105.0,20.0,1.0,1.0,4.715104166666667,1544.6458333333333,114825
114825_1,-70.62599062500003,-33.55359112499998,56.0,10.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.62739919354837,-33.54863661290323,102.0,18.0,0.0,0.0,2.444354838709677,702.4677419354839,114825
114825_3,-70.62709750000002,-33.555184999999994,81.0,15.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.61707074074074,-33.55420654320989,37.0,7.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.61502529411764,-33.55834686274509,36.0,6.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_1,-70.62067285714286,-33.563640476190486,14.0,2.0,0.0,0.0,4.593650793650792,1439.7619047619048,114817
114817_2,-70.62384030769232,-33.56063738461538,67.0,12.0,0.0,0.0,3.7228205128205123,1146.553846153846,114817
114817_3,-70.622245,-33.562875000000005,19.0,3.0,0.0,0.0,3.625,1433.0,114817
114817_4,-70.61434660377358,-33.56141905660378,28.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59649814814813,-33.53758814814815,14.0,3.0,0.0,0.0,4.4950617283950605,1378.5185185185185,114804
114804_1,-70.60389355932203,-33.53562338983051,24.0,4.0,0.0,0.0,2.9734463276836154,881.6610169491526,114804
114804_2,-70.60007512820512,-33.531645384615395,55.0,10.0,0.0,0.0,2.250641025641025,605.5769230769231,114804
114804_3,-70.5993634375,-33.528501875,38.0,7.0,0.0,0.0,4.164583333333334,1197.25,114804
114804_4,-70.60695533333335,-33.531590333333334,68.0,13.0,0.0,0.0,3.034444444444444,1004.9,114804
114315_0,-70.62972941176471,-33.5306594117647,25.0,5.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61156333333334,-33.525863333333334,4.0,1.0,0.0,0.0,2.5083333333333333,1079.5,114315
114315_2,-70.62155933333334,-33.52785333333333,17.0,3.0,0.0,0.0,1.02,382.73333333333335,114315
114315_3,-70.61644846153845,-33.52733923076923,30.0,6.0,0.0,0.0,1.7166666666666666,664.9230769230769,114315
114315_4,-70.61429375,-33.53038625000001,17.0,3.0,0.0,0.0,2.872916666666667,1000.25,114315
114806_0,-70.62244999999999,-33.535250000000005,23.0,4.0,1.0,1.0,3.95,1314.0,114806
114806_1,-70.62803426829272,-33.538148109756094,126.0,23.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615489361702,-33.53519021276596,85.0,16.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_3,-70.61680916666668,-33.543727499999996,164.0,31.0,0.0,0.0,5.849027777777778,2288.991666666667,114806
114807_0,-70.63642210526316,-33.54928596491227,19.0,4.0,0.0,0.0,4.7368421052631575,1567.2280701754387,114807
114807_1,-70.64849232876713,-33.54579438356165,11.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64058253731342,-33.54666194029851,16.0,3.0,0.0,0.0,3.5579601990049747,1119.910447761194,114807
114807_3,-70.63414,-33.549075,18.0,3.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61913989189188,-33.59236362162162,51.0,9.0,0.0,0.0,2.963783783783783,964.9945945945946,114811
114811_2,-70.63726999999999,-33.58794999999999,7.0,1.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.64113351851853,-33.58647351851852,12.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
