cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_2,-70.62605727272727,-33.55431787878788,21.0,4.0,0.0,0.0,2.1565656565656566,649.1818181818181,114825
114825_3,-70.61659256410256,-33.55399538461539,59.0,11.0,0.0,0.0,4.955128205128203,1670.0641025641025,114825
114825_4,-70.62699529411765,-33.551638235294114,54.0,9.0,0.0,0.0,2.630392156862745,731.1176470588235,114825
114817_0,-70.61481261904763,-33.561772857142856,25.0,4.0,0.0,0.0,2.941666666666665,889.2619047619048,114817
114817_1,-70.62050647058823,-33.56398411764707,8.0,1.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_2,-70.61517041666667,-33.55994916666666,33.0,6.0,0.0,0.0,3.3902777777777775,837.25,114817
114817_3,-70.62380784615387,-33.560711692307684,36.0,6.0,0.0,0.0,3.784102564102563,1161.4615384615386,114817
114817_4,-70.61528545454544,-33.55834772727272,29.0,5.0,0.0,0.0,2.3136363636363635,528.5,114817
114804_0,-70.599245,-33.53733180000001,28.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60698641509434,-33.533145283018875,22.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59966514285716,-33.52840542857143,8.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,20.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60036259259257,-33.531829753086434,27.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.6165525,-33.525999375,13.0,2.0,0.0,0.0,1.5437499999999997,610.875,114315
114315_1,-70.61324923076924,-33.52942615384616,7.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.62924187499999,-33.530654375,14.0,3.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_3,-70.62529333333333,-33.528240000000004,7.0,1.0,0.0,0.0,2.1166666666666667,1005.6666666666666,114315
114315_4,-70.62232,-33.528997272727274,5.0,1.0,0.0,0.0,1.1045454545454545,418.09090909090907,114315
114806_0,-70.61615817204301,-33.53514096774194,33.0,6.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829272,-33.538148109756094,63.0,11.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680123966944,-33.543694793388426,77.0,15.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,13.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64821687500002,-33.544713958333325,53.0,10.0,0.0,0.0,1.7729166666666663,550.3958333333334,114807
114807_1,-70.6362587719298,-33.549291754385955,33.0,6.0,0.0,0.0,4.754970760233919,1589.280701754386,114807
114807_2,-70.64801750000001,-33.54803187499999,25.0,5.0,0.0,0.0,2.6098958333333333,721.90625,114807
114807_3,-70.64009016129032,-33.54651403225807,67.0,13.0,0.0,0.0,3.6661290322580644,1161.4193548387098,114807
114811_0,-70.61768911894272,-33.59213202643173,74.0,13.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.63585464285715,-33.61789785714286,11.0,2.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.62171555555555,-33.5919,46.0,8.0,0.0,0.0,3.8768518518518515,1312.0555555555557,114811
114811_3,-70.6410632727273,-33.58650036363637,12.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311578947369,-33.61460596491228,13.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62603944444444,-33.62940944444444,131.0,23.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,33.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64444863636365,-33.58325045454546,13.0,2.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_1,-70.63877583333338,-33.58014895833334,29.0,6.0,0.0,0.0,2.2767361111111106,402.5,114808
114808_2,-70.64240857142856,-33.5828,15.0,2.0,0.0,0.0,3.114285714285714,778.1428571428571,114808
114808_3,-70.64458836734696,-33.578259387755104,24.0,4.0,0.0,0.0,2.9636054421768714,809.4081632653061,114808
114808_4,-70.63367666666669,-33.57960411764706,29.0,5.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.64381925,-33.58651525,7.0,1.0,0.0,0.0,5.263333333333331,1982.825,114809
114809_1,-70.65254122807016,-33.57810649122808,21.0,4.0,0.0,0.0,2.3739766081871347,572.8421052631579,114809
114809_2,-70.65591925000001,-33.57711400000001,30.0,5.0,0.0,0.0,3.037916666666667,873.725,114809
114809_3,-70.65962245614035,-33.58302929824561,29.0,5.0,0.0,0.0,5.000877192982455,1745.877192982456,114809
114809_4,-70.6528205970149,-33.58365492537314,24.0,4.0,0.0,0.0,3.8985074626865677,1095.4626865671642,114809
114819_0,-70.63641344262297,-33.5607275409836,16.0,3.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.65067076923079,-33.56143538461539,29.0,5.0,0.0,0.0,2.7406593406593402,827.3076923076923,114819
114819_2,-70.63902599999999,-33.56039199999999,11.0,1.0,0.0,0.0,4.2333333333333325,1529.2,114819
114819_3,-70.63946367647057,-33.56366705882354,22.0,4.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_4,-70.6482635483871,-33.55802612903226,14.0,2.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114820_0,-70.58235435897434,-33.588989551282054,89.0,15.0,1.0,1.0,8.355235042735044,3033.403846153846,114820
114820_1,-70.60021526813881,-33.58859059936911,139.0,23.0,0.0,0.0,4.173974763406941,1236.3880126182964,114820
114820_2,-70.59533920833337,-33.578582666666655,123.0,21.0,0.0,0.0,5.966527777777781,1914.5708333333334,114820
114820_3,-70.59330111111112,-33.585910000000005,63.0,10.0,0.0,0.0,5.73888888888889,1827.9444444444443,114820
114814_0,-70.63915741935486,-33.52700306451612,182.0,35.0,1.0,1.0,5.592473118279569,1790.0645161290322,114814
114814_1,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.63885386138611,-33.53790584158417,98.0,19.0,0.0,0.0,2.3640264026402638,593.9207920792079,114814
114814_3,-70.645692,-33.53603923076923,18.0,4.0,0.0,0.0,3.046153846153847,794.2,114814
114828_0,-70.65065761194032,-33.55199223880597,7.0,1.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.63498346666665,-33.55638133333333,12.0,3.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64076710526315,-33.55241342105262,95.0,19.0,0.0,0.0,1.8105263157894733,420.2894736842105,114828
114828_3,-70.64334140625,-33.554250468750006,23.0,4.0,0.0,0.0,2.342447916666667,728.1875,114828
114801_0,-70.58261756613753,-33.60702952380953,68.0,11.0,1.0,1.0,3.3312169312169315,959.6772486772487,114801
114801_1,-70.56450721238934,-33.60075690265487,127.0,22.0,0.0,0.0,6.94705014749263,2063.6991150442477,114801
114801_2,-70.55900733333337,-33.61393681481478,44.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5718,-33.604744999999994,48.0,8.0,0.0,0.0,6.653333333333334,2080.6,114801
114801_4,-70.59610256578945,-33.609313552631555,62.0,10.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.55437758620688,-33.558873349753675,96.0,16.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5622509972299,-33.58635414127423,474.0,79.0,1.0,1.0,4.715581717451522,1607.371191135734,114822
114822_2,-70.57112201938611,-33.56970462035541,239.0,39.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,104.0,18.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41528326315787,-33.62732431578953,48.0,10.0,0.0,0.0,13.326140350877225,5123.2,114313
114313_1,-70.52397294736843,-33.60984231578948,37.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50772931506853,-33.71005780821914,78.0,15.0,0.0,0.0,12.457762557077611,4476.328767123287,114313
114313_3,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.47215285714287,-33.72309142857143,44.0,9.0,0.0,0.0,12.685714285714287,4473.142857142857,114313
114812_0,-70.563292,-33.69276899999999,58.0,11.0,0.0,0.0,4.808333333333332,1987.8,114812
114812_1,-70.58596318181822,-33.61980757575758,88.0,15.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_2,-70.58739308510643,-33.62537829787233,111.0,19.0,0.0,0.0,2.800886524822694,883.1241134751773,114812
114812_3,-70.55164281249999,-33.71064187500001,32.0,6.0,0.0,0.0,5.684375000000001,2509.59375,114812
114821_0,-70.61357794392521,-33.62060897196261,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,13.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
