cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62661921052633,-33.55153052631578,26.0,5.0,0.0,0.0,2.0558479532163743,591.4122807017544,114825
114825_1,-70.61765700000001,-33.55430977777778,43.0,8.0,0.0,0.0,4.730370370370369,1591.888888888889,114825
114825_2,-70.63032,-33.55023875,65.0,11.0,0.0,0.0,2.289583333333333,588.25,114825
114825_3,-70.62480000000001,-33.55836,19.0,3.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.61797588235297,-33.54895754901962,27.0,5.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.62078421052631,-33.563901578947366,32.0,6.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61480808510639,-33.55828085106383,40.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,37.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,44.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61829166666668,-33.55947,97.0,18.0,0.0,0.0,2.3722222222222222,637.5,114817
114804_0,-70.60027333333332,-33.532073563218404,14.0,2.0,0.0,0.0,2.1969348659003827,602.1954022988506,114804
114804_1,-70.60621328125,-33.534028125,14.0,2.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_2,-70.59772540540538,-33.53742945945946,10.0,2.0,0.0,0.0,4.125675675675675,1247.1351351351352,114804
114804_3,-70.59970848484849,-33.52844515151515,5.0,1.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_4,-70.60033399999999,-33.530598000000005,11.0,2.0,0.0,0.0,3.9233333333333333,1294.0,114804
114315_0,-70.61888842105263,-33.52696526315789,17.0,3.0,0.0,0.0,1.1868421052631575,437.2631578947368,114315
114315_1,-70.62084076923077,-33.530590000000004,15.0,3.0,0.0,0.0,2.207692307692308,751.5384615384615,114315
114315_2,-70.63052200000001,-33.531856,10.0,2.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_3,-70.61167666666667,-33.5272225,4.0,1.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_4,-70.630381,-33.52967300000001,4.0,1.0,0.0,0.0,2.375,1037.4,114315
114806_0,-70.6160682828283,-33.53550131313132,24.0,4.0,0.0,0.0,5.189225589225587,1972.5555555555557,114806
114806_1,-70.6283773376623,-33.537830779220776,91.0,17.0,0.0,0.0,2.642857142857146,843.4350649350649,114806
114806_2,-70.61751371900829,-33.543850743801656,25.0,4.0,0.0,0.0,5.687878787878787,2228.4297520661157,114806
114806_3,-70.61514,-33.54004200000001,25.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63596142857142,-33.54958959183673,25.0,5.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,16.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,34.0,6.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,22.0,4.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.61786829166665,-33.59209016666667,68.0,12.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,9.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,44.0,8.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,17.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62311578947367,-33.61460596491228,21.0,3.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,22.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,245.0,45.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,43.0,8.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,11.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,19.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642315,-33.584137500000004,47.0,9.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,21.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63371153846155,-33.57962846153846,19.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.6535907142857,-33.57785540816328,21.0,3.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_1,-70.65699290909092,-33.58304063636363,16.0,3.0,0.0,0.0,4.459090909090907,1426.7363636363636,114809
114809_2,-70.64810999999999,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64524288461537,-33.586262500000004,6.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.65010084112151,-33.55924429906543,64.0,11.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_1,-70.64378037383177,-33.56291766355142,69.0,12.0,0.0,0.0,2.473831775700935,863.7102803738318,114819
114819_2,-70.63627583333334,-33.56096319444444,45.0,8.0,0.0,0.0,4.683101851851851,1746.125,114819
114819_3,-70.64611000000001,-33.56326000000001,22.0,4.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.58207503355703,-33.58921744966444,103.0,18.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_1,-70.60010649180326,-33.58848180327871,213.0,37.0,0.0,0.0,4.1880874316939884,1238.3737704918033,114820
114820_2,-70.59720526315789,-33.58574421052631,186.0,33.0,0.0,0.0,5.112719298245614,1651.5263157894738,114820
114820_3,-70.59506648535569,-33.57879991631798,153.0,26.0,0.0,0.0,5.995536959553698,1922.8995815899582,114820
114814_0,-70.64514182926831,-33.53622329268293,9.0,1.0,0.0,0.0,2.9556910569105703,762.0853658536586,114814
114814_1,-70.64209925531915,-33.5261129787234,15.0,3.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.63739875,-33.53965125,12.0,2.0,0.0,0.0,2.966666666666667,745.125,114814
114814_3,-70.63843397959184,-33.53637193877552,26.0,5.0,0.0,0.0,2.6226190476190467,694.530612244898,114814
114828_0,-70.63555566265057,-33.556288192771085,10.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222226,-33.55217847222222,12.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238200000004,-33.553298,11.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,13.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58247270833331,-33.607061979166666,152.0,27.0,1.0,1.0,3.3908854166666664,978.03125,114801
114801_1,-70.56440770925106,-33.60072775330397,135.0,23.0,0.0,0.0,6.940602055800297,2062.5154185022025,114801
114801_2,-70.55900733333337,-33.61393681481478,70.0,12.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5766957142857,-33.605018571428566,67.0,12.0,0.0,0.0,6.161904761904762,1982.2857142857142,114801
114801_4,-70.59620370860925,-33.60931470198673,107.0,19.0,0.0,0.0,6.2002207505518765,2155.635761589404,114801
114822_0,-70.57103563897765,-33.56970940894569,801.0,147.0,2.0,2.0,7.362593184238549,2802.314696485623,114822
114822_1,-70.55424975247524,-33.55890975247523,66.0,11.0,0.0,0.0,9.923762376237624,4245.955445544554,114822
114822_2,-70.56493,-33.596090000000004,129.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56226486033518,-33.58646407821229,589.0,102.0,1.0,1.0,4.708240223463686,1603.4567039106146,114822
114313_0,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52397268817205,-33.609940645161295,44.0,8.0,0.0,0.0,3.0965949820788543,938.3763440860215,114313
114313_2,-70.41858403314916,-33.62856209944756,25.0,4.0,0.0,0.0,13.28268876611421,5085.027624309392,114313
114313_3,-70.50681056338031,-33.718205492957715,10.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.42869200000001,-33.6267845,23.0,4.0,0.0,0.0,12.833333333333337,4924.95,114313
114812_0,-70.58739681159423,-33.6253467753623,131.0,23.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58594798507467,-33.61988944029849,182.0,32.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_2,-70.55240575,-33.710274999999996,7.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,53.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,15.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,48.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,28.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,36.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
