cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58649214285714,-33.52668714285714,73.0,13.0,1.0,1.0,10.79761904761905,3447.8571428571427,114303
114303_1,-70.60449389830507,-33.52185983050847,85.0,15.0,0.0,0.0,5.039971751412429,1498.5084745762713,114303
114303_2,-70.56348983221471,-33.53785117449667,194.0,35.0,0.0,0.0,17.094239373601805,6157.667785234899,114303
114303_3,-70.57529644501278,-33.52858194373399,212.0,38.0,0.0,0.0,12.54462915601024,4288.086956521739,114303
114831_0,-70.58881219780217,-33.51794934065934,48.0,8.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,75.0,13.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58830999999998,-33.51772000000001,35.0,6.0,0.0,0.0,9.141666666666666,2992.5,114831
114831_3,-70.59830253164556,-33.513876202531634,19.0,3.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114802_0,-70.57209602040814,-33.51488530612245,142.0,25.0,0.0,0.0,3.6926020408163254,1234.1989795918366,114802
114802_1,-70.54222999999999,-33.53370789473684,9.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.5518273786408,-33.51775466019418,58.0,10.0,0.0,0.0,8.517152103559871,3326.9126213592235,114802
114802_3,-70.55447875,-33.524677499999996,33.0,6.0,0.0,0.0,9.850000000000001,3920.375,114802
114824_0,-70.59654273885353,-33.54456636942674,72.0,13.0,0.0,0.0,2.8978768577494693,938.1019108280254,114824
114824_1,-70.59239249999999,-33.548226666666665,69.0,13.0,0.0,0.0,6.05138888888889,2083.1666666666665,114824
114824_2,-70.57853818181819,-33.54503257575759,60.0,11.0,0.0,0.0,5.235732323232325,1831.8484848484848,114824
114824_3,-70.59663933884299,-33.55499314049587,86.0,15.0,0.0,0.0,6.839669421487601,2630.090909090909,114824
200144_0,-70.5687367,-33.55483020000001,118.0,22.0,0.0,0.0,5.7515,1716.76,200144
200144_1,-70.58244186046512,-33.55692069767442,18.0,3.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.57434,-33.556929999999994,28.0,5.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
200144_3,-70.58113931034481,-33.55222068965517,22.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57749297872341,-33.56141361702128,40.0,7.0,0.0,0.0,2.595390070921986,770.2127659574468,114816
114816_1,-70.56493064516128,-33.55918419354839,19.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,20.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
