cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60448852459015,-33.521957377049176,57.0,10.0,0.0,0.0,5.074316939890711,1508.672131147541,114303
114303_1,-70.56378999999994,-33.53789966555187,293.0,54.0,1.0,1.0,17.03439241917504,6134.060200668896,114303
114303_2,-70.58563142857142,-33.52710142857143,49.0,9.0,0.0,0.0,11.242857142857144,3452.8571428571427,114303
114303_3,-70.57501735368957,-33.5285184732824,174.0,32.0,0.0,0.0,12.605258693808322,4311.473282442748,114303
114831_0,-70.59826128205125,-33.513849102564095,35.0,6.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.5800053125,-33.518566562500006,44.0,8.0,0.0,0.0,7.519618055555554,2706.2708333333335,114831
114831_2,-70.58874427083332,-33.518103333333336,63.0,11.0,0.0,0.0,4.268750000000001,1566.1770833333333,114831
114831_3,-70.59067249999998,-33.51843000000001,30.0,5.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.57217969072164,-33.514831443298974,67.0,12.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_1,-70.54150937499999,-33.535005,7.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_2,-70.5522240909091,-33.51810318181818,55.0,10.0,0.0,0.0,8.551818181818183,3339.909090909091,114802
114802_3,-70.54926333333334,-33.52589833333334,40.0,7.0,0.0,0.0,10.28888888888889,4342.833333333333,114802
114824_0,-70.57860458646618,-33.545003909774444,77.0,14.0,0.0,0.0,5.23997493734336,1831.7593984962407,114824
114824_1,-70.5965929661017,-33.55510822033899,89.0,17.0,0.0,0.0,6.893502824858754,2655.9406779661017,114824
114824_2,-70.59663639751555,-33.54473913043476,50.0,9.0,0.0,0.0,2.953209109730849,959.2360248447205,114824
114824_3,-70.59154799999999,-33.548282,59.0,11.0,0.0,0.0,6.048333333333334,2086.3,114824
200144_0,-70.57471714285715,-33.55538714285714,27.0,5.0,0.0,0.0,4.214285714285714,1117.4285714285713,200144
200144_1,-70.58122245614032,-33.552228771929826,21.0,4.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.56865173469389,-33.554848979591846,75.0,14.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_3,-70.58255238095238,-33.55691071428572,15.0,3.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
114816_0,-70.57749297872341,-33.56141361702128,22.0,4.0,0.0,0.0,2.595390070921986,770.2127659574468,114816
114816_1,-70.59313902439025,-33.56183780487803,34.0,6.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.58865730769229,-33.56712115384615,16.0,3.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.56493064516128,-33.55918419354839,15.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57728200000001,-33.5621,27.0,5.0,0.0,0.0,4.123333333333333,1128.6,114816
114805_0,-70.60308750000002,-33.562290000000004,35.0,6.0,1.0,1.0,3.4333333333333336,693.25,114805
114805_1,-70.59521357142859,-33.56624952380953,43.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60573571428571,-33.55999482142858,125.0,23.0,0.0,0.0,1.8561011904761904,450.57142857142856,114805
114805_3,-70.60685076086958,-33.55576619565216,94.0,17.0,0.0,0.0,3.121920289855074,865.2173913043479,114805
114805_4,-70.61037254545455,-33.56531763636362,95.0,18.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
200051_0,-70.60645208333334,-33.552235416666655,47.0,9.0,0.0,0.0,3.274305555555556,990.3333333333334,200051
200051_1,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60686294117646,-33.547750882352936,31.0,6.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_3,-70.610796,-33.551694444444436,28.0,5.0,0.0,0.0,3.324074074074072,984.7111111111111,200051
114825_0,-70.62608455882352,-33.554393823529416,50.0,9.0,1.0,1.0,2.203186274509804,663.1764705882352,114825
114825_1,-70.6179818681319,-33.548816923076934,46.0,9.0,0.0,0.0,4.626556776556777,1530.978021978022,114825
114825_2,-70.62698499999999,-33.54920617647059,93.0,17.0,0.0,0.0,2.2745098039215677,650.8970588235294,114825
114825_3,-70.61642658536587,-33.553773170731716,78.0,15.0,0.0,0.0,4.993902439024388,1667.5,114825
114825_4,-70.62679428571428,-33.55154785714286,80.0,15.0,0.0,0.0,2.6523809523809523,730.5,114825
114817_0,-70.61434660377358,-33.56141905660378,79.0,15.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,58.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61954428571428,-33.560481428571435,47.0,8.0,0.0,0.0,3.0333333333333328,929.4285714285714,114817
114817_3,-70.61490020833334,-33.558313541666664,67.0,12.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_4,-70.62050647058823,-33.56398411764707,18.0,3.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114804_0,-70.60032831325299,-33.531927469879534,17.0,3.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_1,-70.60646864406777,-33.53343474576271,16.0,3.0,0.0,0.0,3.0901129943502825,965.1016949152543,114804
114804_2,-70.59854452380951,-33.537576428571434,14.0,2.0,0.0,0.0,3.861507936507936,1171.1190476190477,114804
114804_3,-70.599648,-33.533388,15.0,3.0,0.0,0.0,3.8983333333333334,1194.8,114804
114804_4,-70.5995334375,-33.5284390625,3.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61398615384614,-33.525909999999996,6.0,1.0,0.0,0.0,2.065384615384615,851.0769230769231,114315
114315_1,-70.62798444444444,-33.53066,21.0,4.0,0.0,0.0,2.6351851851851853,1032.8333333333333,114315
114315_2,-70.62049894736843,-33.52814210526316,17.0,3.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_3,-70.61260428571428,-33.530031428571434,4.0,1.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_4,-70.63155,-33.52953000000001,7.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.62794173652696,-33.538157365269456,48.0,9.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61662675675679,-33.54389783783783,42.0,8.0,0.0,0.0,5.89309309309309,2315.4144144144143,114806
114806_2,-70.61606041237114,-33.53539123711341,22.0,4.0,0.0,0.0,5.228006872852231,1989.6907216494844,114806
114806_3,-70.6215075,-33.5422075,11.0,2.0,0.0,0.0,5.716666666666666,1905.25,114806
