cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56370136200708,-33.538301254480324,18.0,2.0,0.0,0.0,17.129032258064534,6169.594982078853,114303
114303_1,-70.60491405405405,-33.521681711711715,10.0,2.0,0.0,0.0,4.916066066066064,1451.5315315315315,114303
114303_2,-70.56561276595745,-33.52764303191489,6.0,1.0,0.0,0.0,14.447163120567364,5136.265957446809,114303
114303_3,-70.58198482926831,-33.52906073170731,51.0,8.0,0.0,0.0,11.256666666666677,3703.307317073171,114303
114303_4,-70.58794263157895,-33.53055815789474,45.0,8.0,0.0,0.0,10.435526315789476,3407.5789473684213,114303
114831_0,-70.58041764705882,-33.518717745098044,54.0,9.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,41.0,7.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59832524999999,-33.51390974999999,15.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,15.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57537011494249,-33.51351080459771,56.0,10.0,0.0,0.0,2.9814176245210726,923.2528735632184,114802
114802_1,-70.55163089108913,-33.517723762376235,6.0,1.0,0.0,0.0,8.563696369636961,3339.4752475247524,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56900965517238,-33.51616758620691,7.0,1.0,0.0,0.0,4.4353448275862055,1552.2931034482758,114802
114824_0,-70.59664241610741,-33.54455134228187,57.0,10.0,0.0,0.0,2.899664429530201,942.3489932885906,114824
114824_1,-70.59655298387098,-33.55504427419354,10.0,1.0,0.0,0.0,6.857392473118278,2636.0887096774195,114824
114824_2,-70.595278125,-33.544841874999996,57.0,10.0,0.0,0.0,3.9239583333333337,1222.4375,114824
114824_3,-70.57841789473686,-33.54506015037595,18.0,3.0,0.0,0.0,5.271804511278197,1845.7218045112782,114824
200144_0,-70.56867761904765,-33.553026190476196,7.0,1.0,0.0,0.0,5.975396825396825,1785.6666666666667,200144
200144_1,-70.56925299999997,-33.55610833333334,45.0,8.0,0.0,0.0,5.456111111111113,1620.9166666666667,200144
200144_2,-70.58125596491224,-33.55224385964913,9.0,1.0,0.0,0.0,4.058479532163742,1080.3333333333333,200144
200144_3,-70.58244186046512,-33.55692069767442,6.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_4,-70.56576999999999,-33.555555,9.0,2.0,0.0,0.0,7.475,2136.5,200144
114816_0,-70.56398888888889,-33.55923518518519,25.0,5.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_1,-70.59279000000001,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57701407407409,-33.56121166666667,22.0,4.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_3,-70.57748500000004,-33.563435,33.0,6.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,22.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6071808139535,-33.5557876744186,6.0,1.0,0.0,0.0,3.198837209302327,891.9186046511628,114805
114805_1,-70.60566090909091,-33.5598111570248,25.0,4.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_2,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61024320754717,-33.565384905660366,15.0,2.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
200051_0,-70.60777250000001,-33.54719875,16.0,3.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_1,-70.60646103896104,-33.5484674025974,36.0,6.0,0.0,0.0,2.099134199134199,601.3766233766233,200051
200051_2,-70.6104913207547,-33.552074716981124,18.0,3.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60688934782608,-33.53936826086957,12.0,2.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
114825_0,-70.61754131868132,-33.55425164835165,6.0,1.0,0.0,0.0,4.765567765567764,1598.6263736263736,114825
114825_1,-70.62985333333334,-33.550708666666665,28.0,4.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_2,-70.62663432203391,-33.551511271186435,10.0,1.0,0.0,0.0,2.0601694915254236,592.3983050847457,114825
114825_3,-70.61798252525256,-33.54891262626263,27.0,5.0,0.0,0.0,4.623737373737375,1517.8484848484848,114825
114817_0,-70.61434660377358,-33.56141905660378,5.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61512520000001,-33.558316999999995,5.0,1.0,0.0,0.0,2.3640000000000003,532.5,114817
114817_2,-70.61916500000001,-33.56111,7.0,1.0,0.0,0.0,3.195833333333333,1037.0,114817
114817_3,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59966514285716,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.59865121951218,-33.5375956097561,11.0,2.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.59701999999999,-33.53558285714286,10.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60657423728813,-33.53347271186441,12.0,2.0,0.0,0.0,3.096045197740113,965.7457627118644,114804
114804_4,-70.60034904761903,-33.531966547619064,13.0,2.0,0.0,0.0,2.178174603174603,591.0357142857143,114804
114315_0,-70.61892277777778,-33.526548333333324,13.0,2.0,0.0,0.0,1.1898148148148149,452.05555555555554,114315
114315_1,-70.6302075,-33.530470625,6.0,1.0,0.0,0.0,2.558333333333333,1100.1875,114315
114315_2,-70.619368,-33.53003266666667,17.0,3.0,0.0,0.0,2.091111111111111,712.3333333333334,114315
114315_3,-70.61119,-33.527680000000004,3.0,0.0,0.0,0.0,2.76,1128.7,114315
114806_0,-70.62797030120485,-33.53818415662651,41.0,7.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,32.0,5.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,41.0,7.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,29.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6360493877551,-33.549462244897946,2.0,0.0,0.0,0.0,4.8329931972789115,1603.938775510204,114807
114807_2,-70.63414,-33.549075,5.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64038226666663,-33.546826666666675,5.0,1.0,0.0,0.0,3.620888888888889,1143.64,114807
114811_0,-70.61953073863633,-33.592454318181815,31.0,5.0,0.0,0.0,2.910037878787878,950.3465909090909,114811
114811_1,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6136589552239,-33.59114791044775,65.0,11.0,0.0,0.0,3.9313432835820885,1224.55223880597,114811
114811_3,-70.64099553571431,-33.586526250000006,4.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.62311578947369,-33.61460596491228,10.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,21.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,123.0,21.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,24.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63375377358491,-33.5795941509434,28.0,5.0,0.0,0.0,3.7383647798742143,789.1132075471698,114808
114808_1,-70.64424200000002,-33.578245,10.0,2.0,0.0,0.0,2.897000000000001,781.66,114808
114808_2,-70.63944346153849,-33.580513653846154,48.0,9.0,0.0,0.0,2.375641025641025,445.03846153846155,114808
114808_3,-70.64482727272728,-33.583424090909084,7.0,1.0,0.0,0.0,4.3522727272727275,1255.9545454545455,114808
114809_0,-70.65552739583332,-33.58394760416665,14.0,2.0,0.0,0.0,4.462847222222222,1398.53125,114809
114809_1,-70.64408024999999,-33.58650299999999,3.0,0.0,0.0,0.0,5.188333333333333,1957.625,114809
114809_2,-70.65267506849315,-33.577566575342466,4.0,1.0,0.0,0.0,2.4251141552511424,577.9041095890411,114809
114809_3,-70.65788340000003,-33.57962320000001,11.0,2.0,0.0,0.0,3.7833333333333328,1224.2,114809
114809_4,-70.64428000000001,-33.58609,2.0,0.0,0.0,0.0,5.725,1932.0,114809
114819_0,-70.64854322580648,-33.55803951612903,18.0,3.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_1,-70.63976961538461,-33.56336141025641,64.0,12.0,0.0,0.0,3.0051282051282056,1139.9358974358975,114819
114819_2,-70.65089144578315,-33.56146084337351,89.0,17.0,0.0,0.0,2.704216867469879,807.8313253012049,114819
114819_3,-70.63581811320756,-33.560528113207546,3.0,0.0,0.0,0.0,4.800628930817608,1805.3207547169811,114819
114819_4,-70.64265454545453,-33.56127818181819,36.0,6.0,0.0,0.0,3.453030303030303,1226.2727272727273,114819
114820_0,-70.60277864864864,-33.58902513513516,419.0,79.0,2.0,2.0,3.9003003003003003,1129.9279279279278,114820
114820_1,-70.57985099099098,-33.58952432432434,149.0,27.0,0.0,0.0,9.115015015015015,3374.036036036036,114820
114820_2,-70.59885500000001,-33.585635454545454,231.0,43.0,0.0,0.0,4.2651515151515165,1193.1818181818182,114820
114820_3,-70.6025208247423,-33.57542855670104,181.0,34.0,0.0,0.0,6.192955326460481,1994.4226804123712,114820
