cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5747383791209,-33.52830719780218,558.0,110.0,1.0,1.0,12.611675824175839,4318.986263736264,114303
114303_1,-70.60450705882351,-33.52195638655462,143.0,28.0,0.0,0.0,5.088515406162466,1509.7142857142858,114303
114303_2,-70.56327948805453,-33.537860784982975,333.0,63.0,1.0,1.0,17.12969283276452,6177.283276450512,114303
114303_3,-70.58266777777779,-33.53107622222222,295.0,58.0,1.0,1.0,11.771851851851855,3889.1111111111113,114303
114831_0,-70.59832525,-33.51390974999999,111.0,22.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,199.0,39.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,37.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,162.0,32.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.55135359223301,-33.51795048543689,128.0,24.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_1,-70.57217932642486,-33.51488067357513,297.0,58.0,1.0,1.0,3.6790155440414494,1227.60103626943,114802
114802_2,-70.56197333333334,-33.5196925,71.0,13.0,0.0,0.0,7.130555555555556,2629.8333333333335,114802
114802_3,-70.5413072222222,-33.53483,18.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.57830206106871,-33.54499824427482,254.0,49.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59670991596639,-33.555066974789916,188.0,37.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.59663417721522,-33.544604683544286,307.0,60.0,1.0,1.0,2.9114978902953585,945.1645569620254,114824
114824_3,-70.59229071428571,-33.54848785714286,259.0,51.0,1.0,1.0,6.082142857142856,2001.857142857143,114824
200144_0,-70.5687186734694,-33.554846122448986,189.0,37.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58241404761904,-33.55696357142857,74.0,14.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58128053571424,-33.55218910714286,122.0,24.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57503,-33.5550275,107.0,21.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.56493064516128,-33.55918419354839,66.0,13.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,84.0,16.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57738877551023,-33.56139183673469,87.0,17.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.57884333333335,-33.562913333333334,87.0,17.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,56.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61040960784312,-33.56551980392156,174.0,34.0,1.0,1.0,4.157843137254901,1190.7058823529412,114805
114805_1,-70.60643870370372,-33.55617740740739,137.0,26.0,0.0,0.0,3.0543209876543225,832.6944444444445,114805
114805_2,-70.59521357142859,-33.56624952380953,72.0,14.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60616889999999,-33.5603371,200.0,39.0,0.0,0.0,1.7668333333333337,434.29,114805
114805_4,-70.6030875,-33.562290000000004,66.0,13.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,85.0,16.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60630305555556,-33.54844763888889,142.0,28.0,0.0,0.0,2.0599537037037043,593.6388888888889,200051
200051_2,-70.61040122807016,-33.551931754385954,99.0,19.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_3,-70.6075825,-33.5473275,55.0,11.0,0.0,0.0,2.5229166666666667,650.375,200051
114825_0,-70.61809536842108,-33.54885115789474,131.0,26.0,1.0,1.0,4.577719298245615,1511.7368421052631,114825
114825_1,-70.62789474576272,-33.54875305084745,164.0,31.0,0.0,0.0,2.365254237288135,670.3389830508474,114825
114825_2,-70.62543500000001,-33.55811,62.0,12.0,0.0,0.0,3.475,1120.0,114825
114825_3,-70.62583035294121,-33.55370211764704,95.0,18.0,0.0,0.0,2.129411764705883,624.6470588235294,114825
