cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60472223140495,-33.52183016528926,150.0,28.0,0.0,0.0,5.025482093663912,1486.0413223140497,114303
114303_1,-70.57564794270833,-33.5285633333333,595.0,115.0,1.0,1.0,12.464583333333344,4252.5390625,114303
114303_2,-70.5632428093645,-33.53770652173916,349.0,66.0,1.0,1.0,17.102118171683404,6168.488294314381,114303
114303_3,-70.57483823529412,-33.53083823529412,149.0,28.0,0.0,0.0,13.935294117647059,4679.823529411765,114303
114831_0,-70.59832524999999,-33.51390974999999,118.0,22.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.5800053125,-33.518566562500006,141.0,26.0,0.0,0.0,7.519618055555554,2706.2708333333335,114831
114831_2,-70.58052500000001,-33.52058500000001,39.0,7.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.58874427083332,-33.518103333333336,173.0,34.0,0.0,0.0,4.268750000000001,1566.1770833333333,114831
114802_0,-70.5722316062176,-33.5148374611399,245.0,46.0,1.0,1.0,3.6514680483592388,1217.0103626943005,114802
114802_1,-70.5416875,-33.5340045,20.0,4.0,0.0,0.0,14.645000000000001,6604.0,114802
114802_2,-70.56047818181817,-33.520312727272724,65.0,12.0,0.0,0.0,7.580303030303029,2808.5454545454545,114802
114802_3,-70.55164245098042,-33.51781333333333,125.0,23.0,0.0,0.0,8.55424836601307,3351.029411764706,114802
114824_0,-70.5921,-33.54839583333333,216.0,42.0,0.0,0.0,6.202777777777777,2058.5833333333335,114824
114824_1,-70.57830206106871,-33.544998244274815,245.0,47.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59657854430381,-33.54457620253162,285.0,55.0,2.0,2.0,2.906223628691983,939.4493670886076,114824
114824_3,-70.59672842975208,-33.555004545454544,164.0,31.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
200144_0,-70.58241404761904,-33.55696357142857,72.0,14.0,1.0,1.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.58128053571426,-33.55218910714286,119.0,23.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57603142857144,-33.55483857142857,95.0,19.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.56871161616162,-33.55486131313132,176.0,34.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
114816_0,-70.57747875000003,-33.56140833333334,67.0,13.0,1.0,1.0,2.595486111111111,767.6875,114816
114816_1,-70.56493064516128,-33.55918419354839,46.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5928784090909,-33.56212863636363,60.0,11.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.5797,-33.561808000000006,88.0,17.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.58855636363634,-33.56759727272727,38.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60336666666667,-33.563750000000006,58.0,11.0,1.0,1.0,2.766666666666667,659.0,114805
114805_1,-70.61024320754717,-33.565384905660366,162.0,31.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_2,-70.60590777777777,-33.560138148148155,204.0,39.0,0.0,0.0,1.834722222222222,445.4259259259259,114805
114805_3,-70.59521357142859,-33.56624952380953,62.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60671191919192,-33.55595929292928,122.0,23.0,0.0,0.0,3.0892255892255913,850.6969696969697,114805
200051_0,-70.60645592105263,-33.548531315789475,132.0,25.0,1.0,1.0,2.0785087719298247,599.8947368421053,200051
200051_1,-70.60692085106382,-33.53943659574468,74.0,14.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6104913207547,-33.552074716981124,90.0,17.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.6075825,-33.5473275,51.0,10.0,0.0,0.0,2.5229166666666667,650.375,200051
114825_0,-70.62655333333333,-33.54868681818183,122.0,23.0,1.0,1.0,2.578787878787879,743.030303030303,114825
114825_1,-70.61713951219512,-33.55421451219513,138.0,27.0,0.0,0.0,4.871138211382111,1642.4268292682927,114825
