cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5978275,-33.5263525,34.0,6.0,0.0,0.0,7.775,2361.25,114303
114303_1,-70.56340659999995,-33.537777233333365,28.0,5.0,0.0,0.0,17.095444444444457,6161.7733333333335,114303
114303_2,-70.60444933884297,-33.521813471074374,75.0,14.0,0.0,0.0,5.065426997245179,1498.8595041322315,114303
114303_3,-70.57537977272727,-33.52861176767674,154.0,27.0,0.0,0.0,12.556228956228969,4286.318181818182,114303
114831_0,-70.57989458333333,-33.518548229166676,36.0,6.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59131599999998,-33.516723,39.0,6.0,0.0,0.0,5.068333333333333,1727.2,114831
114831_2,-70.59834623376622,-33.513879870129855,21.0,4.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114831_3,-70.5886959340659,-33.51821593406594,39.0,6.0,0.0,0.0,4.324908424908426,1594.3076923076924,114831
114802_0,-70.56286909090909,-33.51780272727273,26.0,4.0,0.0,0.0,6.3515151515151524,2375.3636363636365,114802
114802_1,-70.57222158730156,-33.51486994708994,32.0,6.0,0.0,0.0,3.655643738977071,1216.1957671957673,114802
114802_2,-70.54181411764705,-33.535896470588234,4.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.5518803669725,-33.51805165137614,35.0,6.0,0.0,0.0,8.596024464831805,3366.0550458715597,114802
114824_0,-70.59657387500003,-33.544832374999984,26.0,4.0,0.0,0.0,2.9510416666666663,960.775,114824
114824_1,-70.59663933333334,-33.55511925,24.0,5.0,0.0,0.0,6.904027777777775,2660.516666666667,114824
114824_2,-70.57836000000002,-33.544997803030306,22.0,4.0,0.0,0.0,5.2776515151515175,1847.1969696969697,114824
114824_3,-70.593426,-33.54469100000001,23.0,4.0,0.0,0.0,4.9,1550.9,114824
200144_0,-70.568686122449,-33.554925306122456,6.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58083533333333,-33.552252,15.0,3.0,0.0,0.0,4.1099999999999985,1100.3,200144
200144_2,-70.58239093023256,-33.55691255813954,10.0,2.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333334,12.0,2.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.570285,-33.5594725,10.0,2.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.5928784090909,-33.56212863636363,9.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60628933014354,-33.558134401913875,80.0,14.0,0.0,0.0,2.458532695374801,639.3923444976076,114805
114805_2,-70.61041058823528,-33.56569019607842,7.0,1.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_3,-70.60336666666667,-33.563750000000006,26.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61786415841587,-33.548983366336635,18.0,4.0,0.0,0.0,4.66980198019802,1526.3267326732673,114825
114825_1,-70.61769707865169,-33.554341011235955,13.0,3.0,0.0,0.0,4.709550561797751,1589.561797752809,114825
114825_2,-70.62658904347828,-33.55150530434781,6.0,1.0,0.0,0.0,2.0653623188405796,594.2782608695652,114825
114825_3,-70.62480000000002,-33.55836,5.0,1.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62972470588237,-33.55018058823529,19.0,3.0,0.0,0.0,2.3892156862745098,619.5882352941177,114825
114817_0,-70.62078421052631,-33.563901578947366,14.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61468782608696,-33.55828434782608,17.0,3.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.62378955223882,-33.56073388059701,11.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,24.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61858428571429,-33.55927714285714,48.0,9.0,0.0,0.0,2.3190476190476192,615.0,114817
114804_0,-70.60701586206898,-33.53142,96.0,17.0,0.0,0.0,3.0005747126436777,994.1379310344828,114804
114804_1,-70.60417818181817,-33.53568763636365,16.0,3.0,0.0,0.0,3.06939393939394,912.3636363636364,114804
114804_2,-70.59952343750001,-33.5283821875,52.0,10.0,0.0,0.0,4.161458333333334,1194.34375,114804
114804_3,-70.60011865853659,-33.53187792682928,65.0,13.0,0.0,0.0,2.2286585365853653,603.4512195121952,114804
114804_4,-70.596485,-33.53744821428571,9.0,2.0,0.0,0.0,4.460714285714285,1365.0,114804
114315_0,-70.6270018181818,-33.530527727272734,3.0,1.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_1,-70.6203395,-33.528268000000004,1.0,0.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_2,-70.61385769230769,-33.52597615384615,3.0,1.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114315_3,-70.61134249999999,-33.5295075,13.0,3.0,0.0,0.0,3.104166666666667,1185.0,114315
114806_0,-70.61712231578949,-33.535912736842114,19.0,4.0,0.0,0.0,4.897543859649121,1855.0736842105264,114806
114806_1,-70.62837681528664,-33.538194968152865,13.0,2.0,0.0,0.0,2.6727176220806816,857.4203821656051,114806
114806_2,-70.61690568807342,-33.54405321100917,19.0,4.0,0.0,0.0,5.87293577981651,2305.238532110092,114806
114806_3,-70.61284611111111,-33.53536666666667,40.0,7.0,0.0,0.0,6.375925925925927,2438.722222222222,114806
114807_0,-70.64849232876713,-33.54579438356165,17.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,19.0,4.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.63535,-33.54432,18.0,3.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,20.0,4.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.61785841004183,-33.59208242677824,68.0,12.0,0.0,0.0,3.1813110181311024,1018.4560669456067,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,9.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62109999999998,-33.5927925,20.0,3.0,0.0,0.0,3.808333333333333,1473.75,114811
114826_0,-70.62566032786886,-33.62791262295083,28.0,4.0,0.0,0.0,2.832786885245903,975.4098360655738,114826
114826_1,-70.62311578947369,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61909624999998,-33.62969500000001,30.0,5.0,0.0,0.0,4.613068181818181,1952.659090909091,114826
114826_3,-70.6220825,-33.63060875,48.0,8.0,0.0,0.0,4.2625,1851.0,114826
114808_0,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,6.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,18.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,8.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65366185567008,-33.577832680412385,10.0,2.0,0.0,0.0,2.6233676975945026,679.7422680412371,114809
114809_1,-70.64494408163263,-33.58634938775511,3.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_2,-70.65672175438597,-33.583061929824545,17.0,3.0,0.0,0.0,4.441812865497074,1414.2280701754387,114809
114809_3,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65055340659342,-33.56141593406595,4.0,1.0,0.0,0.0,2.7505494505494497,829.6483516483516,114819
114819_1,-70.64580499999998,-33.55858,32.0,5.0,0.0,0.0,4.727777777777778,1652.1666666666667,114819
114819_2,-70.63958811594202,-33.56367043478262,7.0,1.0,0.0,0.0,2.786956521739131,1103.8115942028985,114819
114819_3,-70.64816118644066,-33.55807169491525,25.0,4.0,0.0,0.0,3.6689265536723177,1110.5254237288136,114819
114819_4,-70.63637064516129,-33.560711612903226,14.0,3.0,0.0,0.0,4.752419354838708,1755.7096774193549,114819
114820_0,-70.58246062893079,-33.588883081761004,40.0,6.0,0.0,0.0,8.328301886792456,3017.0754716981132,114820
114820_1,-70.59554140969166,-33.57825471365638,35.0,5.0,0.0,0.0,6.016152716593248,1934.5594713656387,114820
114820_2,-70.59538545454546,-33.589449090909085,40.0,6.0,0.0,0.0,5.793939393939396,1947.7727272727273,114820
114820_3,-70.5999341486068,-33.588259133126954,47.0,7.0,0.0,0.0,4.162538699690403,1225.4953560371516,114820
114814_0,-70.63913078651683,-33.53863516853934,6.0,1.0,0.0,0.0,2.2584269662921344,545.1460674157304,114814
114814_1,-70.64352895522386,-33.52680776119402,6.0,1.0,0.0,0.0,6.003482587064677,1928.9402985074628,114814
114814_2,-70.63825142857142,-33.53050265306123,42.0,9.0,0.0,0.0,4.067687074829933,1206.5102040816328,114814
114814_3,-70.64579063492063,-33.53597571428571,4.0,1.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_4,-70.64046214285716,-33.52220285714286,22.0,5.0,0.0,0.0,7.445238095238096,2559.1428571428573,114814
114828_0,-70.63552345238094,-33.55625773809523,13.0,3.0,0.0,0.0,3.281746031746032,1040.5714285714287,114828
114828_1,-70.64316148648652,-33.55333527027026,22.0,5.0,0.0,0.0,2.0274774774774773,576.7702702702703,114828
114828_2,-70.63840666666667,-33.553274666666674,19.0,4.0,0.0,0.0,2.664444444444444,736.8666666666667,114828
114828_3,-70.6505183098592,-33.552172394366195,14.0,3.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114801_0,-70.55900733333337,-33.61393681481478,3.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.574108,-33.604427,17.0,3.0,0.0,0.0,5.85,1800.7,114801
114801_2,-70.56439191964282,-33.600692053571436,16.0,2.0,0.0,0.0,6.96026785714286,2069.4866071428573,114801
114801_3,-70.58234189473681,-33.607081894736844,25.0,4.0,0.0,0.0,3.380438596491228,972.5105263157894,114801
114801_4,-70.59613797385619,-33.609267320261424,13.0,2.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114822_0,-70.57110875806453,-33.56970775806451,23.0,3.0,0.0,0.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.56225009708736,-33.58637453536753,98.0,16.0,0.0,0.0,4.714493758668515,1606.976421636616,114822
114822_2,-70.56493,-33.596090000000004,32.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,13.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,3.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50048835820894,-33.71878417910444,18.0,4.0,0.0,0.0,12.492786069651727,4476.44776119403,114313
114313_3,-70.41968263959389,-33.62766081218281,11.0,3.0,0.0,0.0,13.293231810490727,5100.131979695431,114313
114313_4,-70.51048833333336,-33.71329333333333,13.0,3.0,0.0,0.0,12.4,4474.0,114313
114812_0,-70.58742956678705,-33.625363068592044,44.0,7.0,0.0,0.0,2.7875451263537894,874.1552346570397,114812
114812_1,-70.58588492481206,-33.619805112781954,31.0,5.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_2,-70.55195051282051,-33.7103564102564,22.0,5.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.589195,-33.64274666666666,22.0,4.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114821_0,-70.61184602739726,-33.629057534246584,54.0,9.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_1,-70.61364847619046,-33.62053895238095,13.0,2.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.61339388888888,-33.626650000000005,103.0,18.0,0.0,0.0,2.2953703703703705,632.3333333333334,114821
114821_3,-70.60291285714285,-33.622370408163256,30.0,5.0,0.0,0.0,5.283333333333333,2398.877551020408,114821
