cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5754978516624,-33.52857222506391,27.0,4.0,0.0,0.0,12.524254049445878,4272.782608695652,114303
114303_1,-70.60435228813559,-33.52201652542373,4.0,0.0,0.0,0.0,5.092372881355933,1511.4745762711864,114303
114303_2,-70.56332828382833,-33.537669174917525,4.0,0.0,0.0,0.0,17.08102310231024,6159.125412541254,114303
114303_3,-70.59781666666667,-33.52498,6.0,1.0,0.0,0.0,7.942592592592593,2388.222222222222,114303
114831_0,-70.5869511111111,-33.515823333333344,7.0,1.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114831_1,-70.58879076086954,-33.51828771739132,9.0,1.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_2,-70.57993031578947,-33.51854473684211,8.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59849153846153,-33.513943974358966,3.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.55219000000004,-33.517814571428566,5.0,1.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57215777777775,-33.51486777777778,9.0,1.0,0.0,0.0,3.6483245149911796,1215.2910052910054,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56592699999999,-33.51604400000001,3.0,0.0,0.0,0.0,5.541666666666666,2031.2,114802
114824_0,-70.59677532786887,-33.555069672131154,4.0,0.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
114824_1,-70.57850195488724,-33.545114285714305,7.0,1.0,0.0,0.0,5.283959899749376,1848.984962406015,114824
114824_2,-70.59335277777777,-33.54549,15.0,2.0,0.0,0.0,4.266666666666667,1344.4444444444443,114824
114824_3,-70.59663503355708,-33.54454087248321,14.0,2.0,0.0,0.0,2.8966442953020133,940.1073825503356,114824
200144_0,-70.56998473684212,-33.555385263157895,6.0,1.0,0.0,0.0,5.430701754385964,1619.9473684210527,200144
200144_1,-70.58128053571424,-33.55218910714286,3.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.56902252873563,-33.554745057471266,4.0,1.0,0.0,0.0,5.694444444444446,1687.1954022988505,200144
200144_3,-70.58241404761904,-33.55696357142857,2.0,0.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.56493064516128,-33.55918419354839,4.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58868681818181,-33.56768409090909,3.0,0.0,0.0,0.0,5.674999999999999,1880.3636363636363,114816
114816_2,-70.59279,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56643000000005,-33.559160000000006,3.0,0.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.57763294117649,-33.561487647058826,3.0,0.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114805_0,-70.61027431372547,-33.56557294117646,3.0,0.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_1,-70.60719876404495,-33.555908764044936,2.0,0.0,0.0,0.0,3.195880149812736,882.6741573033707,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567275,-33.559834916666674,5.0,1.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6104913207547,-33.552074716981124,3.0,0.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60643592105262,-33.548544868421054,6.0,2.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_3,-70.60777250000001,-33.54719875,3.0,0.0,0.0,0.0,2.3979166666666667,637.875,200051
114825_0,-70.62761806451614,-33.54877096774194,5.0,1.0,0.0,0.0,2.3991935483870965,684.4354838709677,114825
114825_1,-70.61783218750004,-33.54893208333334,5.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.61696658536586,-33.55411951219513,2.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62593629629633,-33.55361617283949,1.0,0.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_4,-70.62543500000001,-33.55811,4.0,1.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61506903846154,-33.55840711538461,2.0,0.0,0.0,0.0,2.37948717948718,539.1730769230769,114817
114817_3,-70.62378955223882,-33.56073388059701,3.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
