cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56351698996656,-33.53783247491639,13.0,2.0,0.0,0.0,17.091527313266443,6156.227424749164,114303
114303_1,-70.6044030894309,-33.521903333333334,5.0,1.0,0.0,0.0,5.08550135501355,1505.2276422764228,114303
114303_2,-70.57531474747475,-33.52855704545455,8.0,1.0,0.0,0.0,12.546548821548821,4286.154040404041,114303
114303_3,-70.58141666666666,-33.53122,9.0,1.0,0.0,0.0,13.533333333333333,4516.333333333333,114303
114831_0,-70.59849153846153,-33.51394397435897,3.0,0.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_1,-70.57989458333333,-33.51854822916667,22.0,3.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_2,-70.588973,-33.516414,49.0,8.0,0.0,0.0,4.23,1403.5,114831
114831_3,-70.58872311111111,-33.51824288888889,11.0,2.0,0.0,0.0,4.3496296296296295,1605.9444444444443,114831
114802_0,-70.55899833333334,-33.51690333333334,37.0,7.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_1,-70.55204663461538,-33.51779846153846,23.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.54228181818182,-33.53377909090909,0.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_3,-70.57221752577318,-33.514889278350516,13.0,2.0,0.0,0.0,3.6851374570446733,1230.3505154639174,114802
114824_0,-70.59663257861635,-33.544635471698115,10.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,3.0,0.0,0.0,0.0,6.845767195767197,2623.468253968254,114824
114824_2,-70.57849703703704,-33.54498355555556,3.0,0.0,0.0,0.0,5.267901234567901,1842.3555555555556,114824
114824_3,-70.59937499999998,-33.54091500000001,11.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5687528,-33.55489,8.0,1.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_1,-70.58113931034484,-33.55222068965517,2.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_2,-70.57453333333335,-33.55505333333333,16.0,3.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58239093023256,-33.55691255813954,3.0,0.0,0.0,0.0,2.344186046511628,531.8372093023256,200144
114816_0,-70.59279,-33.56207466666667,1.0,0.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_2,-70.56408000000003,-33.559396666666665,12.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.58855565217391,-33.567602173913045,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.5774722,-33.5614014,2.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114805_0,-70.60567032786885,-33.55977778688525,52.0,9.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142857,-33.566249523809525,1.0,0.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.60718056818182,-33.55592147727273,18.0,3.0,0.0,0.0,3.244128787878788,889.1022727272727,114805
114805_3,-70.61043480000001,-33.5657262,1.0,0.0,0.0,0.0,4.156666666666667,1209.94,114805
114805_4,-70.60336666666667,-33.563750000000006,23.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106383,-33.539436595744675,1.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,5.0,1.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_2,-70.61053962962963,-33.552013333333335,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62830125,-33.5530275,26.0,5.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_1,-70.61790489361702,-33.548889787234046,1.0,0.0,0.0,0.0,4.637588652482269,1531.1063829787233,114825
114825_2,-70.62578904761905,-33.55369642857143,2.0,0.0,0.0,0.0,2.1327380952380954,627.0714285714286,114825
114825_3,-70.616566875,-33.553973375,0.0,0.0,0.0,0.0,4.99375,1674.3,114825
114825_4,-70.62747508771929,-33.54859614035088,13.0,2.0,0.0,0.0,2.447076023391813,699.140350877193,114825
114817_0,-70.62042833333334,-33.56388111111111,12.0,2.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_1,-70.61498204081633,-33.55830612244898,16.0,3.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.61434660377358,-33.561419056603775,18.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.6237895522388,-33.56073388059702,1.0,0.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_4,-70.61976,-33.560658000000004,53.0,9.0,0.0,0.0,3.04,961.6,114817
114804_0,-70.5997290625,-33.5283771875,0.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_1,-70.59750944444444,-33.53758,1.0,0.0,0.0,0.0,4.225,1285.5277777777778,114804
114804_2,-70.6020825,-33.5284825,8.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60026087912088,-33.53216813186813,1.0,0.0,0.0,0.0,2.231868131868132,612.945054945055,114804
114804_4,-70.60627904761904,-33.53400936507936,2.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114315_0,-70.61167666666667,-33.5272225,0.0,0.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_1,-70.630005,-33.5307425,0.0,0.0,0.0,0.0,2.714583333333333,1121.625,114315
114315_2,-70.618321875,-33.529027500000005,2.0,0.0,0.0,0.0,1.9614583333333333,693.5,114315
114315_3,-70.62086666666666,-33.52731333333333,0.0,0.0,0.0,0.0,1.0022222222222221,381.1333333333333,114315
114806_0,-70.62798957575758,-33.538173757575755,2.0,0.0,0.0,0.0,2.723838383838384,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_2,-70.61674833333332,-33.540018333333336,8.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61690527272728,-33.54401663636364,2.0,0.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114807_0,-70.64050623188406,-33.54671130434783,5.0,1.0,0.0,0.0,3.564009661835749,1124.623188405797,114807
114807_1,-70.64849232876712,-33.54579438356164,3.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63636654545455,-33.549319454545454,7.0,1.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_3,-70.63414,-33.549075,34.0,6.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.64099553571428,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172415,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,21.0,3.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.61786829166667,-33.592090166666665,9.0,1.0,0.0,0.0,3.178125,1017.8708333333333,114811
114826_0,-70.62541395833334,-33.62746895833333,4.0,1.0,0.0,0.0,2.8000000000000003,938.0208333333334,114826
114826_1,-70.62313517857142,-33.61463142857143,9.0,1.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_2,-70.61897096385542,-33.62987590361446,5.0,1.0,0.0,0.0,4.659236947791165,1982.0843373493976,114826
114826_3,-70.62407333333333,-33.62872851851852,72.0,12.0,0.0,0.0,3.6271604938271604,1449.7037037037037,114826
114808_0,-70.64484808510637,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886099999999,-33.5799192,1.0,0.0,0.0,0.0,2.2503333333333333,391.52,114808
114808_2,-70.642315,-33.5841375,26.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,10.0,2.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_4,-70.63371153846154,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114809_0,-70.6536407070707,-33.57786525252526,1.0,0.0,0.0,0.0,2.6328282828282825,683.6565656565657,114809
114809_1,-70.65704944444444,-33.583081666666665,1.0,0.0,0.0,0.0,4.468518518518518,1434.287037037037,114809
114809_2,-70.64532018867925,-33.58619754716981,0.0,0.0,0.0,0.0,5.028930817610063,1809.754716981132,114809
114809_3,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65010153846153,-33.559403504273504,11.0,2.0,0.0,0.0,3.4337606837606836,1059.974358974359,114819
114819_1,-70.63639058823529,-33.560997794117654,8.0,1.0,0.0,0.0,4.652696078431372,1730.1617647058824,114819
114819_2,-70.64305285714286,-33.563115714285715,12.0,2.0,0.0,0.0,2.4962585034013607,888.9489795918367,114819
114819_3,-70.63690999999999,-33.560135,65.0,12.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58223363057324,-33.5891350955414,7.0,1.0,0.0,0.0,8.393630573248407,3047.235668789809,114820
114820_1,-70.60029706790124,-33.58849265432099,51.0,7.0,0.0,0.0,4.1569958847736626,1227.4135802469136,114820
114820_2,-70.60853999999999,-33.58830999999999,8.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59502361445783,-33.578785823293174,16.0,2.0,0.0,0.0,5.998393574297189,1928.9678714859438,114820
114814_0,-70.64210806451612,-33.526073655913976,2.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.63891398373984,-33.53662861788618,2.0,0.0,0.0,0.0,2.597967479674797,672.6422764227642,114814
114814_2,-70.64595184615384,-33.535987999999996,2.0,0.0,0.0,0.0,3.141794871794872,832.0307692307692,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65052347222223,-33.552178472222224,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.6355556626506,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238885057472,-33.55323965517242,5.0,1.0,0.0,0.0,2.046168582375479,576.2873563218391,114828
114828_3,-70.63209,-33.5576,13.0,2.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.56745142857143,-33.604554285714286,19.0,3.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114801_1,-70.55900733333334,-33.613936814814814,5.0,1.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_2,-70.58919024096386,-33.6082268373494,13.0,1.0,0.0,0.0,4.643524096385542,1517.066265060241,114801
114801_3,-70.56485554621848,-33.60083848739496,16.0,2.0,0.0,0.0,6.828991596638655,2018.5126050420167,114801
114822_0,-70.5543775862069,-33.558873349753696,6.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56225099722992,-33.58635414127424,37.0,4.0,0.0,0.0,4.715581717451523,1607.371191135734,114822
114822_2,-70.56493,-33.596090000000004,41.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112201938611,-33.56970462035541,76.0,11.0,0.0,0.0,7.37253634894992,2808.3747980613894,114822
114313_0,-70.41959687179487,-33.62814558974359,3.0,0.0,0.0,0.0,13.263504273504273,5071.235897435898,114313
114313_1,-70.52044367346939,-33.60979224489796,5.0,1.0,0.0,0.0,3.5513605442176868,1151.0102040816328,114313
114313_2,-70.11627920000001,-33.728436,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_3,-70.5068105633803,-33.71820549295774,0.0,0.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114812_0,-70.55240575,-33.710275,0.0,0.0,0.0,0.0,5.555,2438.65,114812
114812_1,-70.58594798507463,-33.61988944029851,12.0,2.0,0.0,0.0,5.103544776119403,1637.2910447761194,114812
114812_2,-70.59320249999999,-33.6292575,13.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5873968115942,-33.62534677536232,6.0,1.0,0.0,0.0,2.782548309178744,870.7463768115942,114812
114821_0,-70.61364495145631,-33.62052330097087,10.0,1.0,0.0,0.0,4.087702265372168,1391.9223300970873,114821
114821_1,-70.61175685714285,-33.62908014285714,11.0,2.0,0.0,0.0,3.520238095238095,1014.5714285714286,114821
114821_2,-70.60282454545455,-33.62250954545454,3.0,0.0,0.0,0.0,5.26439393939394,2404.7272727272725,114821
114821_3,-70.606084,-33.622181000000005,32.0,6.0,0.0,0.0,5.008333333333333,1945.5,114821
114821_4,-70.61489666666665,-33.62732777777778,35.0,5.0,0.0,0.0,1.799074074074074,470.6666666666667,114821
