cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_1,-70.62029944444446,-33.527015,6.0,1.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_2,-70.61809642857142,-33.529690714285714,8.0,1.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114315_3,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.61511197530865,-33.5351724691358,7.0,1.0,0.0,0.0,5.459876543209877,2085.4691358024693,114806
114806_1,-70.6300523958333,-33.53687031250001,29.0,5.0,0.0,0.0,2.4822916666666672,739.0104166666666,114806
114806_2,-70.62398920454545,-33.53937613636364,3.0,1.0,0.0,0.0,3.280871212121212,1189.2954545454545,114806
114806_3,-70.61678224299068,-33.5440776635514,6.0,1.0,0.0,0.0,5.909190031152645,2322.2523364485983,114806
114806_4,-70.61998285714286,-33.53954142857143,6.0,1.0,0.0,0.0,5.464285714285714,1858.2857142857142,114806
114807_0,-70.64075910447761,-33.54667611940299,6.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.64849805555558,-33.54576055555556,5.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63648087719297,-33.54919210526315,2.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_3,-70.63372666666667,-33.55026,14.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61785020746886,-33.59209925311203,14.0,2.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,3.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,7.0,1.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.61903174418605,-33.6297193023256,30.0,5.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_1,-70.62311578947369,-33.61460596491228,12.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.625353877551,-33.62742612244898,24.0,4.0,0.0,0.0,2.8180272108843534,940.1020408163265,114826
114826_3,-70.62469727272727,-33.63004363636364,144.0,24.0,0.0,0.0,3.471969696969697,1421.5,114826
114808_0,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.642315,-33.584137500000004,11.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.64438083333336,-33.58329416666667,4.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65263541666668,-33.57669291666666,17.0,3.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_1,-70.645369245283,-33.58625358490567,1.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65388590361442,-33.58054084337349,3.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_3,-70.65867857142857,-33.58308051948051,3.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.64428819999998,-33.562859400000015,17.0,3.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,9.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.65010084112151,-33.55924429906543,22.0,3.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_3,-70.63690999999999,-33.560135,20.0,3.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.5953836554622,-33.578729453781506,33.0,5.0,0.0,0.0,5.930882352941178,1893.9957983193278,114820
114820_1,-70.58235956790122,-33.588945308641975,10.0,1.0,0.0,0.0,8.347736625514408,3027.8456790123455,114820
114820_2,-70.60016335423197,-33.588608620689676,51.0,7.0,0.0,0.0,4.190647857889238,1242.614420062696,114820
114820_3,-70.59839,-33.57990916666667,28.0,5.0,0.0,0.0,5.094444444444444,1655.8333333333333,114820
114814_0,-70.64305840579712,-33.52551246376811,11.0,2.0,0.0,0.0,6.528985507246378,2133.768115942029,114814
114814_1,-70.63913312499999,-33.53839041666667,14.0,3.0,0.0,0.0,2.260243055555555,548.9375,114814
114814_2,-70.64599375000002,-33.53582218750001,9.0,1.0,0.0,0.0,3.164843750000001,840.6875,114814
114814_3,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_4,-70.63880634615384,-33.52944096153846,5.0,1.0,0.0,0.0,4.386217948717948,1329.0576923076924,114814
114828_0,-70.64238200000004,-33.55329799999999,5.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222225,-33.55217847222223,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,6.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56473069264065,-33.60071926406927,36.0,6.0,0.0,0.0,6.889898989898993,2047.3419913419914,114801
114801_1,-70.59625522875815,-33.609290522875796,9.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_2,-70.55912467625902,-33.61370071942442,112.0,20.0,0.0,0.0,8.717625899280572,2739.9856115107914,114801
114801_3,-70.55947999999998,-33.60569000000001,24.0,4.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.58271550802134,-33.60717026737968,14.0,2.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114822_0,-70.56015804071248,-33.57935684478374,292.0,50.0,0.0,0.0,3.8660729431721834,1268.1679389312976,114822
114822_1,-70.56710375,-33.58037250000001,81.0,14.0,0.0,0.0,5.765625,2112.125,114822
114822_2,-70.57133634812293,-33.56947025597268,378.0,66.0,1.0,1.0,7.4365472127417505,2845.713310580205,114822
114822_3,-70.56477615819209,-33.59303553672309,32.0,4.0,0.0,0.0,5.807156308851231,2035.497175141243,114822
114822_4,-70.5543109090909,-33.558672020202,69.0,11.0,0.0,0.0,10.001094276094276,4282.252525252526,114822
114313_0,-70.41820082872925,-33.627453425414394,9.0,2.0,0.0,0.0,13.320994475138152,5135.707182320442,114313
114313_1,-70.52415628865981,-33.60966268041237,14.0,2.0,0.0,0.0,3.386254295532647,1084.4123711340205,114313
114313_2,-70.43879315789475,-33.651803157894726,8.0,2.0,0.0,0.0,12.865789473684215,4465.0,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.5064752238806,-33.718656865671605,6.0,1.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.5871810992908,-33.62519872340425,142.0,26.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614698473288,-33.619923816793886,183.0,34.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5932025,-33.6292575,92.0,17.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61252321428573,-33.62895619047619,137.0,24.0,1.0,1.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.60346490566037,-33.622485849056595,112.0,20.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,61.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61362933962262,-33.62057698113207,17.0,3.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
