cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5654225966851,-33.52740839779006,6.0,1.0,0.0,0.0,14.460128913443818,5132.491712707182,114303
114303_1,-70.6049858181818,-33.52171609090909,15.0,3.0,0.0,0.0,4.9037878787878775,1455.3454545454545,114303
114303_2,-70.56354726618697,-33.53827917266191,67.0,12.0,0.0,0.0,17.14526378896884,6183.776978417266,114303
114303_3,-70.59369923076923,-33.52458615384615,28.0,5.0,0.0,0.0,8.924358974358974,2728.3076923076924,114303
114303_4,-70.58212506276152,-33.529696025104585,62.0,11.0,0.0,0.0,11.321408647140867,3736.794979079498,114303
114831_0,-70.58872762886597,-33.51812948453608,37.0,6.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.5799784375,-33.518583750000005,70.0,13.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_2,-70.59832525,-33.51390974999999,21.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,28.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5514705769231,-33.51798528846153,11.0,2.0,0.0,0.0,8.628846153846153,3380.7596153846152,114802
114802_1,-70.54168315789474,-33.534882631578945,8.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.56939247863245,-33.51602017094018,10.0,2.0,0.0,0.0,4.422079772079771,1540.7264957264956,114802
114802_3,-70.57492325581391,-33.51368046511629,106.0,19.0,0.0,0.0,2.9825581395348837,931.6744186046511,114802
114824_0,-70.59217399999999,-33.547322,39.0,7.0,0.0,0.0,5.404999999999999,1718.0,114824
114824_1,-70.57838424242425,-33.545028181818196,51.0,9.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59667642276426,-33.555010975609754,23.0,4.0,0.0,0.0,6.849051490514903,2636.1056910569105,114824
114824_3,-70.59660292993634,-33.544527515923555,50.0,9.0,0.0,0.0,2.9018046709129512,938.3630573248407,114824
200144_0,-70.56879724489798,-33.55481540816327,76.0,14.0,0.0,0.0,5.716326530612245,1708.1938775510205,200144
200144_1,-70.58122245614031,-33.552228771929826,23.0,4.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58244186046512,-33.55692069767442,19.0,3.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57182666666667,-33.55561,25.0,5.0,0.0,0.0,5.516666666666667,1518.8333333333333,200144
114816_0,-70.57747220000002,-33.5614014,39.0,7.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,33.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57748500000002,-33.563435,35.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.59279,-33.56207466666666,15.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56493064516128,-33.55918419354839,26.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.61024320754716,-33.565384905660366,23.0,5.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_1,-70.60650828571431,-33.55620323809522,18.0,3.0,0.0,0.0,3.0874603174603195,846.0761904761905,114805
114805_2,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6060700980392,-33.56013284313726,33.0,5.0,0.0,0.0,1.7627450980392154,426.34313725490193,114805
114805_4,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60683361702127,-33.53934872340426,11.0,2.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_1,-70.6104913207547,-33.552074716981124,25.0,5.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60646103896104,-33.5484674025974,44.0,8.0,0.0,0.0,2.099134199134199,601.3766233766233,200051
200051_3,-70.60827285714286,-33.54844857142857,16.0,3.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.62598242857143,-33.55450828571429,15.0,3.0,0.0,0.0,2.260952380952381,688.2714285714286,114825
114825_1,-70.61659486238531,-33.55279889908257,15.0,3.0,0.0,0.0,4.822324159021403,1571.6697247706422,114825
114825_2,-70.62697733333333,-33.55107066666667,27.0,5.0,0.0,0.0,2.671111111111111,727.0,114825
114825_3,-70.62674623188406,-33.549199130434786,30.0,6.0,0.0,0.0,2.2980676328502416,660.8985507246376,114825
114825_4,-70.61815700000002,-33.548112499999995,45.0,9.0,0.0,0.0,4.826666666666668,1660.6666666666667,114825
114817_0,-70.61434660377358,-33.56141905660378,12.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,10.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61490020833334,-33.558313541666664,10.0,2.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_4,-70.61961833333334,-33.560206666666666,10.0,1.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.60052785714284,-33.5325185714286,8.0,2.0,0.0,0.0,2.240136054421768,609.9081632653061,114804
114804_1,-70.60703749999999,-33.53315346153847,7.0,1.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_2,-70.59835512820511,-33.537536666666675,7.0,1.0,0.0,0.0,4.055555555555556,1225.3076923076924,114804
114804_3,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59375499999999,-33.537925,3.0,0.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.62425142857144,-33.5306880952381,63.0,12.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
