cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57535762025317,-33.52856567088608,13.0,1.0,0.0,0.0,12.531898734177217,4282.546835443038,114303
114303_1,-70.56343074576272,-33.537886271186444,8.0,1.0,0.0,0.0,17.097401129943503,6162.962711864407,114303
114303_2,-70.60462491666667,-33.52186708333333,3.0,0.0,0.0,0.0,5.0176388888888885,1485.9083333333333,114303
114303_3,-70.57897545454544,-33.529484545454544,5.0,1.0,0.0,0.0,13.542424242424243,4430.181818181818,114303
114831_0,-70.58615818181818,-33.518359545454544,14.0,2.0,0.0,0.0,5.665151515151515,1960.6363636363637,114831
114831_1,-70.58890430232559,-33.51818383720931,2.0,0.0,0.0,0.0,4.292635658914729,1584.5348837209303,114831
114831_2,-70.57981528089887,-33.51837606741573,4.0,0.0,0.0,0.0,7.573782771535581,2728.9438202247193,114831
114831_3,-70.5984703896104,-33.51391,3.0,0.0,0.0,0.0,6.102380952380952,2167.5584415584417,114831
114802_0,-70.57224404145077,-33.5148654404145,10.0,1.0,0.0,0.0,3.668307426597582,1224.2487046632125,114802
114802_1,-70.54228181818182,-33.53377909090909,1.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_2,-70.55219,-33.51781457142857,10.0,1.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.55899833333334,-33.51690333333334,9.0,1.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59664343949045,-33.544658598726116,7.0,1.0,0.0,0.0,2.9067940552016984,940.8789808917197,114824
114824_1,-70.57865795620438,-33.54497927007299,4.0,0.0,0.0,0.0,5.271289537712895,1843.5036496350365,114824
114824_2,-70.60008666666664,-33.54242333333334,4.0,1.0,0.0,0.0,3.755555555555555,1151.0,114824
114824_3,-70.5966152,-33.55498624,4.0,0.0,0.0,0.0,6.852,2628.752,114824
200144_0,-70.58239093023256,-33.55691255813954,2.0,0.0,0.0,0.0,2.344186046511628,531.8372093023256,200144
200144_1,-70.5687528,-33.55489,6.0,1.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_2,-70.58113931034484,-33.55222068965517,2.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_3,-70.57453333333335,-33.55505333333333,6.0,1.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.5774722,-33.5614014,3.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_1,-70.58855565217391,-33.567602173913045,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.59279,-33.56207466666667,2.0,0.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_3,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_4,-70.56408000000003,-33.559396666666665,4.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.6104824489796,-33.56582653061224,3.0,0.0,0.0,0.0,4.160884353741497,1221.938775510204,114805
114805_1,-70.60719089887641,-33.55597640449439,5.0,1.0,0.0,0.0,3.252059925093633,886.1011235955057,114805
114805_2,-70.59521357142857,-33.566249523809525,2.0,0.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60567032786885,-33.55977778688525,18.0,2.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106383,-33.539436595744675,2.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.6065150617284,-33.54856543209877,8.0,1.0,0.0,0.0,2.0825102880658437,597.1358024691358,200051
200051_2,-70.61053962962963,-33.552013333333335,5.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.605245,-33.54222000000001,2.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61773268041237,-33.54898463917526,2.0,0.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_1,-70.625990625,-33.553591125000004,2.0,0.0,0.0,0.0,2.0127083333333333,585.8375,114825
114825_2,-70.62763500000001,-33.55356166666667,12.0,2.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_3,-70.61707074074074,-33.55420654320988,1.0,0.0,0.0,0.0,4.889711934156378,1650.358024691358,114825
114825_4,-70.62744610169491,-33.54859847457627,8.0,1.0,0.0,0.0,2.473446327683616,710.1694915254237,114825
114817_0,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,3.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,12.0,2.0,0.0,0.0,2.723809523809524,843.0,114817
