cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355252459011,-33.53772088524593,1.0,0.0,0.0,0.0,17.06535519125684,6144.747540983607,114303
114303_1,-70.57545496163682,-33.52851629156008,1.0,0.0,0.0,0.0,12.50907928388748,4270.567774936061,114303
114303_2,-70.60469773109244,-33.521839831932766,0.0,0.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_3,-70.59276833333332,-33.525765,0.0,0.0,0.0,0.0,9.0,2752.0,114303
114831_0,-70.58872762886597,-33.51812948453608,1.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59830253164556,-33.513876202531634,0.0,0.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.57994257731958,-33.518586804123714,0.0,0.0,0.0,0.0,7.545017182130584,2719.175257731959,114831
114831_3,-70.60011999999996,-33.51656000000001,0.0,0.0,0.0,0.0,9.0,2953.0,114831
114802_0,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_1,-70.57217076923075,-33.51486558974359,1.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_2,-70.53969000000001,-33.53343000000001,0.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114802_3,-70.55232788990828,-33.51781825688074,1.0,0.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114824_0,-70.58173599999998,-33.545522,1.0,0.0,0.0,0.0,6.063333333333334,2194.8,114824
114824_1,-70.57868984962407,-33.545056315789495,0.0,0.0,0.0,0.0,5.252130325814539,1835.0225563909773,114824
114824_2,-70.5966721472393,-33.54472496932513,0.0,0.0,0.0,0.0,2.9601226993865035,960.9509202453987,114824
114824_3,-70.59664735537191,-33.555073057851246,0.0,0.0,0.0,0.0,6.900413223140494,2650.0661157024792,114824
200144_0,-70.56798880000001,-33.552670000000006,0.0,0.0,0.0,0.0,5.9766666666666675,1945.68,200144
200144_1,-70.58091034482756,-33.55220362068965,0.0,0.0,0.0,0.0,4.098563218390803,1094.5689655172414,200144
200144_2,-70.58250636363636,-33.55686,0.0,0.0,0.0,0.0,2.3356060606060605,529.3409090909091,200144
200144_3,-70.56915545454548,-33.55563376623376,0.0,0.0,0.0,0.0,5.641341991341996,1625.3376623376623,200144
114816_0,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60710431818183,-33.55591034090908,0.0,0.0,0.0,0.0,3.2484848484848503,887.9772727272727,114805
114805_1,-70.60572056910569,-33.55984073170732,0.0,0.0,0.0,0.0,1.8879403794037941,461.9837398373984,114805
114805_2,-70.598195,-33.5634325,0.0,0.0,0.0,0.0,4.104166666666666,1159.75,114805
114805_3,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
200051_0,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.609266,-33.550740000000005,0.0,0.0,0.0,0.0,3.806666666666666,1155.4,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6105416,-33.551869399999994,0.0,0.0,0.0,0.0,3.3796666666666657,1004.42,200051
114825_0,-70.62645088607597,-33.55373594936708,0.0,0.0,0.0,0.0,1.923206751054852,565.4050632911392,114825
114825_1,-70.61723735632187,-33.54907471264367,0.0,0.0,0.0,0.0,4.877586206896551,1602.1379310344828,114825
114825_2,-70.63005125000001,-33.55009375,0.0,0.0,0.0,0.0,2.4416666666666664,578.875,114825
114825_3,-70.62563565217391,-33.54874811594203,0.0,0.0,0.0,0.0,2.707729468599034,798.1739130434783,114825
114825_4,-70.61710799999999,-33.55424000000001,0.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114817_0,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_1,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61979125,-33.5605325,0.0,0.0,0.0,0.0,3.1541666666666663,977.0,114817
114817_3,-70.62053058823528,-33.56396117647059,0.0,0.0,0.0,0.0,4.607843137254901,1455.1176470588234,114817
114817_4,-70.614806875,-33.55835104166666,0.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
114804_0,-70.60043257731957,-33.53254711340208,0.0,0.0,0.0,0.0,2.27061855670103,620.2164948453608,114804
114804_1,-70.59805289473682,-33.53762210526316,0.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_2,-70.59966514285715,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60465624999999,-33.5335,0.0,0.0,0.0,0.0,3.0791666666666666,1015.875,114804
114804_4,-70.60699625,-33.533247291666676,0.0,0.0,0.0,0.0,3.1784722222222226,1008.5416666666666,114804
114315_0,-70.62972941176471,-33.5306594117647,0.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.62075250000001,-33.528151,0.0,0.0,0.0,0.0,1.1391666666666667,420.85,114315
114315_2,-70.61397222222223,-33.53008555555556,0.0,0.0,0.0,0.0,2.812962962962963,998.4444444444445,114315
114315_3,-70.61420166666666,-33.5257625,0.0,0.0,0.0,0.0,2.0430555555555556,840.0,114315
114315_4,-70.60973,-33.52854000000001,0.0,0.0,0.0,0.0,3.033333333333333,1381.0,114315
114806_0,-70.61677921052633,-33.54391921052631,0.0,0.0,0.0,0.0,5.895467836257308,2310.1754385964914,114806
114806_1,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.627860797546,-33.53826073619632,0.0,0.0,0.0,0.0,2.705930470347651,885.7055214723927,114806
114806_3,-70.63105250000001,-33.53433,0.0,0.0,0.0,0.0,3.708333333333333,974.75,114806
114807_0,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_1,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_2,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114811_0,-70.61783268085108,-33.59214293617022,0.0,0.0,0.0,0.0,3.1759574468085106,1016.6765957446809,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62364199999999,-33.590118,0.0,0.0,0.0,0.0,4.2716666666666665,1542.5,114811
114826_0,-70.62566555555554,-33.62783031746033,1.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
