cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57521099744245,-33.52859181585678,31.0,5.0,0.0,0.0,12.583290707587382,4300.797953964195,114303
114303_1,-70.5632486101695,-33.537818576271185,7.0,1.0,0.0,0.0,17.13011299435028,6177.735593220339,114303
114303_2,-70.60457554621848,-33.52190974789916,12.0,2.0,0.0,0.0,5.038375350140057,1495.5966386554621,114303
114303_3,-70.58698249999999,-33.529070624999996,16.0,2.0,0.0,0.0,10.74375,3418.8125,114303
114831_0,-70.57989458333333,-33.51854822916667,17.0,3.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_1,-70.59835128205128,-33.513894615384615,23.0,4.0,0.0,0.0,6.068162393162393,2146.141025641026,114831
114831_2,-70.58887314606741,-33.51836382022472,15.0,2.0,0.0,0.0,4.358052434456929,1621.7865168539327,114831
114831_3,-70.5887309090909,-33.51595181818182,29.0,4.0,0.0,0.0,4.678787878787879,1517.0,114831
114802_0,-70.57209643979057,-33.514896178010474,9.0,1.0,0.0,0.0,3.6734729493891796,1225.780104712042,114802
114802_1,-70.55219,-33.51781457142857,12.0,2.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.54228181818182,-33.53377909090909,2.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_3,-70.56583375,-33.515660000000004,16.0,2.0,0.0,0.0,5.414583333333333,1984.75,114802
114824_0,-70.5967052,-33.55492048,8.0,1.0,0.0,0.0,6.825866666666667,2623.344,114824
114824_1,-70.59664509554139,-33.54462770700637,26.0,4.0,0.0,0.0,2.9056263269639064,937.0955414012739,114824
114824_2,-70.57853835820895,-33.54496373134328,30.0,6.0,0.0,0.0,5.260945273631841,1845.3731343283582,114824
114824_3,-70.59012499999999,-33.546226666666676,18.0,3.0,0.0,0.0,5.319444444444444,1667.1666666666667,114824
200144_0,-70.58125222222222,-33.552117037037036,15.0,3.0,0.0,0.0,4.105246913580247,1094.351851851852,200144
200144_1,-70.56874353535353,-33.55491747474748,4.0,0.0,0.0,0.0,5.75050505050505,1713.3939393939395,200144
200144_2,-70.58246813953488,-33.55683302325582,7.0,1.0,0.0,0.0,2.3709302325581394,544.0930232558139,200144
200144_3,-70.57605125,-33.55440375,11.0,2.0,0.0,0.0,3.9187499999999997,1056.5,200144
114816_0,-70.5928784090909,-33.56212863636364,4.0,1.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_2,-70.58855565217391,-33.567602173913045,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.57028500000001,-33.5594725,6.0,1.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.5774722,-33.5614014,3.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114805_0,-70.6104380392157,-33.56562980392157,3.0,0.0,0.0,0.0,4.136601307189543,1202.0980392156862,114805
114805_1,-70.60709872093024,-33.555833372093026,8.0,1.0,0.0,0.0,3.256201550387597,892.3255813953489,114805
114805_2,-70.59521357142857,-33.566249523809525,2.0,0.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,12.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60571203252033,-33.559768292682925,27.0,4.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.61053962962963,-33.552013333333335,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106383,-33.539436595744675,4.0,1.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,10.0,1.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,3.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61792465346535,-33.54896079207921,11.0,3.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.63032,-33.55023875,11.0,1.0,0.0,0.0,2.2895833333333333,588.25,114825
114825_2,-70.62480000000001,-33.55836,3.0,0.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.61759707865168,-33.554316966292134,4.0,1.0,0.0,0.0,4.745692883895131,1598.438202247191,114825
114825_4,-70.62655801724138,-33.55152396551724,1.0,0.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114817_0,-70.61434660377358,-33.561419056603775,8.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.6237895522388,-33.56073388059702,3.0,0.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_2,-70.61829166666666,-33.55947,21.0,3.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_3,-70.61480808510639,-33.55828085106383,6.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62078421052632,-33.563901578947366,7.0,1.0,0.0,0.0,4.679824561403509,1503.3684210526317,114817
114804_0,-70.60058361702127,-33.532399680851064,6.0,1.0,0.0,0.0,2.218262411347518,597.9148936170212,114804
114804_1,-70.60701274509803,-33.533069215686275,5.0,1.0,0.0,0.0,3.1787581699346408,1019.5098039215686,114804
114804_2,-70.59915,-33.533697272727274,6.0,1.0,0.0,0.0,3.928787878787879,1214.909090909091,114804
114804_3,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.5984497368421,-33.53768289473684,4.0,1.0,0.0,0.0,3.9438596491228073,1196.8947368421052,114804
114315_0,-70.62949833333333,-33.53052944444445,0.0,0.0,0.0,0.0,2.6546296296296297,1077.111111111111,114315
