cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_3,-70.61494444444445,-33.52554111111111,5.0,1.0,0.0,0.0,1.901851851851852,789.2222222222222,114315
114315_4,-70.61832769230769,-33.52981307692308,6.0,1.0,0.0,0.0,2.030769230769231,713.3846153846154,114315
114806_0,-70.61609333333332,-33.53921999999999,18.0,3.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_1,-70.61681608695655,-33.5438544347826,42.0,8.0,0.0,0.0,5.872753623188404,2298.4,114806
114806_2,-70.61611084210526,-33.535234,22.0,4.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.62797030120481,-33.5381841566265,38.0,7.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64846864864866,-33.545840135135144,41.0,9.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.63659847457626,-33.549198813559315,7.0,2.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_2,-70.64057365079366,-33.546525555555554,32.0,7.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_3,-70.63372666666667,-33.55026,81.0,15.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61785020746886,-33.59209925311203,58.0,11.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.64099553571431,-33.58652625,11.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,40.0,8.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.6231635185185,-33.61461185185185,19.0,3.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.61898619047618,-33.62990416666668,16.0,3.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114826_2,-70.62558145454545,-33.627763818181826,51.0,9.0,0.0,0.0,2.8175757575757574,962.6,114826
114826_3,-70.62320761904763,-33.626916190476194,175.0,32.0,0.0,0.0,4.026190476190477,1622.4285714285713,114826
114808_0,-70.63886100000003,-33.579919200000006,8.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333333,-33.58329416666667,25.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63371153846155,-33.57962846153846,8.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,61.0,11.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65670543103448,-33.58305086206895,41.0,7.0,0.0,0.0,4.426867816091952,1406.7068965517242,114809
114809_1,-70.64494408163263,-33.58634938775511,5.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_2,-70.65361736842104,-33.57773610526316,21.0,4.0,0.0,0.0,2.603333333333334,673.4631578947368,114809
114809_3,-70.64810999999999,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65004454545456,-33.55933109090911,41.0,8.0,0.0,0.0,3.4754545454545456,1073.9272727272728,114819
114819_1,-70.64355349514562,-33.56299611650486,46.0,8.0,0.0,0.0,2.47621359223301,870.242718446602,114819
114819_2,-70.640404,-33.559369999999994,147.0,29.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.6363815942029,-33.56104449275362,20.0,4.0,0.0,0.0,4.639130434782608,1726.3623188405797,114819
114820_0,-70.57935323529408,-33.58962598039217,30.0,5.0,0.0,0.0,9.286764705882353,3454.098039215686,114820
114820_1,-70.59012984674324,-33.58378984674327,38.0,6.0,0.0,0.0,5.900702426564496,1919.712643678161,114820
114820_2,-70.60263202020208,-33.575547171717176,68.0,11.0,0.0,0.0,6.114478114478115,1961.2525252525252,114820
114820_3,-70.60274857142856,-33.58513428571429,46.0,8.0,0.0,0.0,4.142857142857143,1071.2857142857142,114820
114820_4,-70.60182679389311,-33.58887671755727,134.0,22.0,0.0,0.0,3.9701017811704853,1154.6564885496184,114820
114814_0,-70.64630966101697,-33.53572779661016,29.0,7.0,0.0,0.0,3.2564971751412433,877.0338983050848,114814
114814_1,-70.64206554347827,-33.526028152173915,29.0,7.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_2,-70.63910612403106,-33.53663899224807,39.0,9.0,0.0,0.0,2.59186046511628,667.4108527131783,114814
114814_3,-70.63884499999999,-33.538815,10.0,2.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63555566265057,-33.556288192771085,3.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222226,-33.55217847222222,9.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63209,-33.5576,24.0,5.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.64238885057475,-33.5532396551724,30.0,6.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114801_0,-70.59622967532466,-33.609266623376605,29.0,4.0,1.0,1.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.5590798529412,-33.61390132352937,116.0,22.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56470879828322,-33.6007642918455,76.0,12.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.55935666666666,-33.604423333333344,41.0,7.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.58266387096769,-33.60717865591398,61.0,10.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114822_0,-70.56224574999997,-33.58638791666666,222.0,35.0,0.0,0.0,4.713078703703702,1606.5388888888888,114822
114822_1,-70.57109953301128,-33.5697190821256,323.0,55.0,1.0,1.0,7.366881374127749,2805.4718196457325,114822
114822_2,-70.55437758620688,-33.558873349753675,97.0,16.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,70.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,7.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52397294736843,-33.60984231578948,29.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.4184510695187,-33.62872534759364,45.0,9.0,0.0,0.0,13.302673796791474,5071.149732620321,114313
114313_3,-70.41993583333333,-33.6269375,25.0,5.0,0.0,0.0,13.330555555555557,5446.416666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58594798507467,-33.61988944029849,57.0,9.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.58739681159423,-33.6253467753623,35.0,6.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.5932025,-33.6292575,28.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61357314285712,-33.62059495238095,43.0,7.0,0.0,0.0,4.077460317460317,1389.142857142857,114821
114821_1,-70.6033525490196,-33.622629803921555,26.0,5.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_2,-70.61205826086957,-33.62939840579711,27.0,5.0,0.0,0.0,3.4405797101449282,980.5652173913044,114821
114821_3,-70.60350749999999,-33.62151,51.0,9.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_4,-70.61496624999998,-33.626407500000006,88.0,16.0,0.0,0.0,1.8697916666666667,496.625,114821
