cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_4,-70.59943625,-33.53242875000001,59.0,11.0,0.0,0.0,3.7749999999999995,1128.875,114804
114315_0,-70.61752777777777,-33.52897166666667,51.0,10.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_1,-70.630005,-33.5307425,35.0,6.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61159363636364,-33.52717,6.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.62166,-33.527175,19.0,3.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114806_0,-70.62797030120485,-33.53818415662651,150.0,28.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,87.0,16.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61609333333332,-33.53921999999999,52.0,10.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61684821428574,-33.54396767857143,147.0,28.0,0.0,0.0,5.883630952380949,2307.375,114806
114807_0,-70.64849232876713,-33.54579438356165,47.0,9.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6403409210526,-33.546836710526314,68.0,12.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.63535,-33.54432,33.0,6.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,48.0,9.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.6219888888889,-33.591305000000006,196.0,38.0,0.0,0.0,3.587037037037037,1178.5,114811
114811_1,-70.61775903083696,-33.59212017621145,304.0,58.0,1.0,1.0,3.1916299559471364,1027.0088105726873,114811
114811_2,-70.64113351851853,-33.58647351851852,58.0,11.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.63518655172416,-33.61732724137931,39.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,42.0,8.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,52.0,10.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,137.0,27.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,547.0,106.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63367666666669,-33.57960411764706,77.0,15.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64438083333336,-33.58329416666667,34.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,49.0,9.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63879490196081,-33.57993784313726,56.0,11.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_4,-70.6448480851064,-33.57830914893617,36.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65536153846155,-33.577538076923084,88.0,16.0,1.0,1.0,2.9881410256410255,835.75,114809
114809_1,-70.64330057142855,-33.58660628571428,22.0,4.0,0.0,0.0,5.353809523809524,2037.8,114809
114809_2,-70.65965454545456,-33.58310909090908,56.0,11.0,0.0,0.0,5.05151515151515,1760.8727272727272,114809
114809_3,-70.6523225373134,-33.583983432835836,87.0,16.0,0.0,0.0,3.9641791044776116,1149.5671641791046,114809
114809_4,-70.65270999999998,-33.57834038461539,38.0,7.0,0.0,0.0,2.4503205128205128,599.5,114809
114819_0,-70.64823983333334,-33.55801866666666,44.0,8.0,1.0,1.0,3.694166666666668,1119.25,114819
114819_1,-70.63641344262297,-33.5607275409836,54.0,10.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.6395304347826,-33.563643913043485,87.0,17.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.65063076086957,-33.5614147826087,145.0,28.0,0.0,0.0,2.7389492753623186,825.8695652173913,114819
114819_4,-70.64040399999999,-33.559369999999994,74.0,13.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.60007664556957,-33.588541265822805,802.0,155.0,1.0,1.0,4.206276371308018,1247.9335443037974,114820
114820_1,-70.58200378378378,-33.58919824324325,381.0,74.0,1.0,1.0,8.450112612612608,3077.837837837838,114820
114820_2,-70.59691000000001,-33.58578518518519,428.0,83.0,1.0,1.0,4.8574074074074085,1465.0740740740741,114820
114820_3,-70.59499583333337,-33.578646791666664,598.0,117.0,1.0,1.0,6.045347222222223,1950.5083333333334,114820
114814_0,-70.63894473684212,-33.526795263157894,39.0,7.0,0.0,0.0,6.090350877192982,2058.2105263157896,114814
114814_1,-70.64574014705883,-33.53563602941177,9.0,2.0,0.0,0.0,3.152205882352942,834.3088235294117,114814
114814_2,-70.63885843478259,-33.53693773913045,56.0,10.0,0.0,0.0,2.5227536231884056,647.3304347826087,114814
114814_3,-70.64257100000002,-33.526579874999996,18.0,3.0,0.0,0.0,6.012499999999999,1917.5875,114814
114828_0,-70.63541938271604,-33.55628172839506,16.0,3.0,0.0,0.0,3.330864197530865,1051.0987654320988,114828
114828_1,-70.64235195402303,-33.553372758620675,35.0,6.0,0.0,0.0,2.0590038314176233,585.4022988505748,114828
114828_2,-70.637385,-33.55418,23.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65052347222225,-33.55217847222223,13.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.56451912663752,-33.60075375545853,637.0,125.0,1.0,1.0,6.937336244541487,2061.4934497816594,114801
114801_1,-70.59609575163395,-33.60931248366011,351.0,68.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.5720825,-33.605607500000005,152.0,30.0,0.0,0.0,7.8125,2644.0,114801
114801_3,-70.55900733333337,-33.61393681481478,383.0,75.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.58247685863871,-33.60703089005236,319.0,61.0,1.0,1.0,3.351570680628272,963.9005235602094,114801
114822_0,-70.56228209722221,-33.586396527777765,2219.0,434.0,4.0,4.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5543451707317,-33.558992585365836,509.0,100.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57112201938611,-33.56970462035541,1454.0,283.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,448.0,87.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.5064752238806,-33.718656865671605,45.0,9.0,1.0,1.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.52407521276598,-33.60972074468084,137.0,25.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_2,-70.41784759358288,-33.62846058823534,77.0,14.0,0.0,0.0,13.336096256684524,5097.75935828877,114313
114313_3,-70.11371061224483,-33.72734530612247,13.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.4538911764706,-33.64921235294118,64.0,12.0,0.0,0.0,11.862745098039218,4462.058823529412,114313
114812_0,-70.58719883392229,-33.62522399293286,513.0,98.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,35.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,528.0,101.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,107.0,20.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,16.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,109.0,22.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,71.0,13.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,46.0,8.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
