cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57536134999998,-33.52865354999997,60.0,11.0,0.0,0.0,12.553750000000012,4288.505,114303
114303_1,-70.56333427609421,-33.53780430976435,5.0,0.0,0.0,0.0,17.14096520763189,6174.750841750842,114303
114303_2,-70.60564999999998,-33.52486,20.0,4.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.60440308943087,-33.52190333333333,48.0,9.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114831_0,-70.57989458333333,-33.518548229166676,21.0,4.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59827037974682,-33.51389177215189,19.0,3.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_2,-70.58883799999998,-33.518386000000014,24.0,4.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114831_3,-70.58870777777777,-33.51571555555556,22.0,3.0,0.0,0.0,4.351851851851852,1430.7777777777778,114831
114802_0,-70.55204663461542,-33.51779846153846,10.0,1.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57214108808289,-33.514907979274604,12.0,2.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_2,-70.56299428571428,-33.516099999999994,14.0,2.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114802_3,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59665000000001,-33.55502693548387,8.0,1.0,0.0,0.0,6.849462365591396,2637.233870967742,114824
114824_1,-70.59659655629142,-33.544565629139065,36.0,7.0,0.0,0.0,2.9263796909492275,952.7152317880794,114824
114824_2,-70.5921405,-33.5451635,40.0,8.0,0.0,0.0,4.230833333333333,1306.7,114824
114824_3,-70.57805377952758,-33.54502433070868,24.0,4.0,0.0,0.0,5.279265091863518,1852.8661417322835,114824
200144_0,-70.5824144680851,-33.556743617021276,6.0,1.0,0.0,0.0,2.408510638297872,557.8510638297872,200144
200144_1,-70.56878430000002,-33.554914000000004,2.0,0.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_2,-70.57381000000001,-33.55175499999999,4.0,1.0,0.0,0.0,5.583333333333334,1723.5,200144
200144_3,-70.58087709090907,-33.55215163636364,16.0,3.0,0.0,0.0,4.118181818181817,1096.2727272727273,200144
